xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
89.83663911076243,85.48698933530109,0.0,-0.09316220755026468,0.0,0.3112294549640184,-10.672324371547766,-9.528735259177314,18.536511638002857,7612,2,16,0.0,0.0013464799399294993,0.02495904107684055,Charlie
89.85047483051119,85.46621611794129,0.0,-0.093636867429118,0.0,0.3116090252845571,-10.67117929755581,-9.528058729226542,18.5236769440674,7613,2,16,0.0,0.0013473618275995727,0.02495809522122272,Charlie
89.86429395367722,85.44543299207213,0.0,-0.09417582433237352,0.0,0.31198590067076,-10.670099289521849,-9.52734697308355,18.510834750112494,7614,2,16,0.0,0.0013482431744171544,0.02495710660460304,Charlie
89.87809642624137,85.42463999108617,0.0,-0.094690956989046,0.0,0.3123600695519782,-10.669084463894476,-9.526599891843397,18.497985109999018,7615,2,16,0.0,0.0013491239798258897,0.024956075290361923,Charlie
89.89188219418472,85.40383714837597,0.0,-0.09520415011858029,0.0,0.31273152032435736,-10.668134935075809,-9.52581767194911,18.485128077818775,7616,2,16,0.0,0.0013500042432209852,0.02495500134153872,Charlie
89.90565120348822,85.38302449733416,0.0,-0.09559731441170566,0.0,0.31310026073010816,-10.667250270791165,-9.525000210638213,18.472263707509494,7617,2,16,0.0,0.0013508839640740853,0.024953884822622285,Charlie
89.91940340013275,85.36220207135332,0.0,-0.09586150208791983,0.0,0.3134662789136581,-10.666430589149641,-9.52414740486303,18.459392053244837,7618,2,16,0.0,0.001351763141797252,0.02495272579756147,Charlie
89.93313873009939,85.341369903826,0.0,-0.09590050660653392,0.0,0.3138295629840868,-10.665676006223945,-9.523259151565195,18.4465131694351,7619,2,16,0.0,0.0013526417758104564,0.024951524331015662,Charlie
89.94685713936906,85.32052802814479,0.0,-0.0960337435066392,0.0,0.3141901010238742,-10.66498663605321,-9.561873598911982,18.433627110727745,7620,2,16,0.0,0.001353519865502977,0.02495028048764425,Charlie
89.96055857392274,85.29967647770232,0.0,-0.09607286634755556,0.0,0.31723893231967465,-10.664300583189059,-9.521428677100655,18.4206803786656,7621,2,16,0.0,0.0013600211217829718,0.02505251439259837,Charlie
89.97429972595717,85.27872870488987,0.0,-0.0962079824447621,0.0,0.31759904700292607,-10.663679767144115,-9.520460986991962,18.407726480130858,7622,2,16,0.0,0.0013609054216907452,0.02505117476781038,Charlie
89.98802365295182,85.25777124434136,0.0,-0.09609806770202087,0.0,0.3179563778836951,-10.663124294301637,-9.519457558242262,18.394765470522657,7623,2,16,0.0,0.00136178917178348,0.025049792435254403,Charlie
90.00173030021242,85.23680412986675,0.0,-0.09596030903411776,0.0,0.31831091301304126,-10.662634269009825,-9.518418288561652,18.38179740547793,7624,2,16,0.0,0.0013626723714808165,0.025048367462602528,Charlie
90.01541961304477,85.21582739527601,0.0,-0.09572669898430991,0.0,0.31866264040274894,-10.662209793585022,-9.517343366055512,18.36882234087218,7625,2,16,0.0,0.0013635550201246559,0.025046899916674192,Charlie
90.02909153675452,85.19484107437918,0.0,-0.09582701163536399,0.0,0.3190115679482021,-10.661850416679899,-9.516232684255565,18.355840332423785,7626,2,16,0.0,0.0013644371171073525,0.025045389865255174,Charlie
90.04274601664751,85.17384520098622,0.0,-0.09591965711588765,0.0,0.3193576833912576,-10.661556244609574,-9.51508613671796,18.342851436095074,7627,2,16,0.0,0.0013653186617971556,0.02504383737627336,Charlie
90.05638299802938,85.15283980890709,0.0,-0.09585251228283674,0.0,0.3197009744455653,-10.661327381667167,-9.513903616734009,18.329855708092875,7628,2,16,0.0,0.0013661996535302865,0.025042242517656632,Charlie
90.07000242620593,85.13182493195181,0.0,-0.09597427994484697,0.0,0.3200414287912128,-10.661163930126795,-9.512685017351094,18.31685320486919,7629,2,16,0.0,0.0013670800916541774,0.025040605358128687,Charlie
90.08360424648288,85.11080060393031,0.0,-0.096179259592466,0.0,0.3203790340702622,-10.661065990246623,-9.511430231590458,18.30384398312195,7630,2,16,0.0,0.0013679599754948012,0.02503892596661217,Charlie
90.09718840416593,85.08976685865268,0.0,-0.09645734525683253,0.0,0.32071377789871114,-10.661033660271713,-9.51013915203794,18.290828099795537,7631,2,16,0.0,0.0013688393043549587,0.025037204412200254,Charlie
90.11075484456093,85.06872372992885,0.0,-0.09636652641179767,0.0,0.3210456478500686,-10.661067036437174,-9.508811671173,18.27780561208162,7632,2,16,0.0,0.001369718077510978,0.025035440764099803,Charlie
90.12430351297354,85.04767125156876,0.0,-0.09601161554985663,0.0,0.3213746314630315,-10.661166212971272,-9.507447975921021,18.264776577419866,7633,2,16,0.0,0.0013705962942327527,0.02503363509200085,Charlie
90.1378343547095,85.02660945738248,0.0,-0.09539115394530287,0.0,0.32170073654961323,-10.661330724776073,-9.506047954360413,18.251741053094467,7634,2,16,0.0,0.0013714739538280053,0.02503178746633239,Charlie
90.15134731507456,85.00553838117995,0.0,-0.09460990115045836,0.0,0.32202395036287307,-10.661560670359593,-9.50461149436051,18.23869909664329,7635,2,16,0.0,0.00137235105552754,0.02502989795672761,Charlie
90.16484233937452,84.98445805677115,0.0,-0.09388442747312163,0.0,0.32234426011623785,-10.661856146232694,-9.503138483694539,18.225650765858667,7636,2,16,0.0,0.0013732275986111766,0.02502796663432605,Charlie
90.17831937291496,84.96336851796607,0.0,-0.09327159162233202,0.0,0.32266165299242844,-10.662217246911922,-9.501628809640293,18.212596118787992,7637,2,16,0.0,0.001374103582300156,0.0250259935698125,Charlie
90.1917783610018,84.94226979857471,0.0,-0.09256715996376022,0.0,0.32297611612650007,-10.662644064922725,-9.50008235947323,18.199535213734684,7638,2,16,0.0,0.0013749790058239638,0.025023978834639138,Charlie
90.20521924894068,84.92116193240709,0.0,-0.09174261233116271,0.0,0.32328763662208754,-10.663136690802274,-9.498499020013865,18.186468109258804,7639,2,16,0.0,0.0013758538683858847,0.02502192250040025,Charlie
90.21864198203735,84.90004495327314,0.0,-0.09123252647095997,0.0,0.32359620153783786,-10.663695213102516,-9.496878677918511,18.173394864177954,7640,2,16,0.0,0.0013767281691502823,0.02501982463860486,Charlie
90.23204650559758,84.87891889498287,0.0,-0.09081467686716305,0.0,0.3239017978947296,-10.664319718393232,-9.495221219522776,18.160315537568025,7641,2,16,0.0,0.0013776019072940034,0.025017685321614636,Charlie
90.24543276492709,84.85778379134626,0.0,-0.09062121097921835,0.0,0.32420441267178823,-10.665010291265036,-9.493526830242105,18.14723018876403,7642,2,16,0.0,0.0013784750819718554,0.025015504622018625,Charlie
90.25880070533161,84.83663967617328,0.0,-0.09048192063161634,0.0,0.32450405355748885,-10.665766451283137,-9.491795391967477,18.134138876947983,7643,2,16,0.0,0.0013793476923368577,0.025013282612434296,Charlie
90.27215027211692,84.815486583274,0.0,-0.0904834018935324,0.0,0.3248007072311158,-10.666588287640526,-9.490026786128132,18.12104166156698,7644,2,16,0.0,0.0013802197375460854,0.025011019366189657,Charlie
90.28548141058873,84.7943245464583,0.0,-0.09070222465755505,0.0,0.32509436032285954,-10.66747588756003,-9.488220893935068,18.10793860233419,7645,2,16,0.0,0.0013810912167150436,0.025008714956499034,Charlie
90.29879406605275,84.77315359953616,0.0,-0.09082647061131499,0.0,0.32538499941935073,-10.66842933629717,-9.486377596400068,18.09482975922971,7646,2,16,0.0,0.001381962128958241,0.025006369457202027,Charlie
90.31208818381475,84.7519737763177,0.0,-0.0909054717926398,0.0,0.3256726110702655,-10.669448717142869,-9.4844967740111,18.08171519250131,7647,2,16,0.0,0.0013828324733733627,0.025003982942479297,Charlie
90.32536370918051,84.73078511061281,0.0,-0.09094726659037741,0.0,0.325957181773687,-10.67053411142646,-9.482578307016126,18.06859496266545,7648,2,16,0.0,0.0013837022490269261,0.02500155548659677,Charlie
90.33862058745571,84.70958763623143,0.0,-0.09104853082851126,0.0,0.32623869798128186,-10.671685598518607,-9.4806220754658,18.055469130508214,7649,2,16,0.0,0.001384571454976085,0.024999087164303546,Charlie
90.35185876394613,84.68838138698368,0.0,-0.09102503546452255,0.0,0.3265171461066914,-10.672903255833958,-9.478627958809803,18.04233775708606,7650,2,16,0.0,0.0013854400902684895,0.024996578050831886,Charlie
90.36507818395748,84.6671663966794,0.0,-0.09112724218528892,0.0,0.32679251250732205,-10.674187158834181,-9.47659614046583,18.029200903726938,7651,2,16,0.0,0.0013863081539200461,0.02499402822149932,Charlie
90.37827879279551,84.64594269912871,0.0,-0.09138357913639218,0.0,0.32706480469776694,-10.6755368130565,-9.474526495231496,18.01605863160926,7652,2,16,0.0,0.001387175644937707,0.024991437751538115,Charlie
90.39146053576597,84.62471032814153,0.0,-0.09150707679687183,0.0,0.32733400871855306,-10.6769522988901,-9.472418903435221,18.00291100218923,7653,2,16,0.0,0.0013880425623781056,0.024988806717743728,Charlie
90.40462335817459,84.60346931752782,0.0,-0.09154261774885844,0.0,0.3276001109683257,-10.678433683880248,-9.470273239344218,17.989758077193734,7654,2,16,0.0,0.0013889089052076308,0.02498613519594528,Charlie
90.4177672053271,84.58221970109763,0.0,-0.09160650848460938,0.0,0.3278630973983501,-10.679981044423405,-9.468089376762647,17.976599918629233,7655,2,16,0.0,0.0013897746724262597,0.02498342326325087,Charlie
90.43089202252924,84.5609615126609,0.0,-0.0914973362017222,0.0,0.3281229539075841,-10.681594454976718,-9.465867189166708,17.963436588782805,7656,2,16,0.0,0.001390639862947305,0.02498067099588752,Charlie
90.44399775508678,84.53969478602764,0.0,-0.09120901127745137,0.0,0.3283796663449988,-10.683273988060582,-9.46360654962686,17.950268150223142,7657,2,16,0.0,0.0013915044757679695,0.02497787847227073,Charlie
90.45708434830547,84.51841955500782,0.0,-0.09093546297620513,0.0,0.3286332205083292,-10.685019714261164,-9.461307330859606,17.937094665801567,7658,2,16,0.0,0.001392368509771461,0.024975045769451754,Charlie
90.470151747491,84.49713585341145,0.0,-0.09070093466730958,0.0,0.3288836021449666,-10.68683170223288,-9.45896971319113,17.92391619865304,7659,2,16,0.0,0.001393231963859642,0.024972172965505024,Charlie
90.4831998979491,84.47584371504848,0.0,-0.0905317405981941,0.0,0.32913081853171067,-10.6887094470994,-9.456593564403633,17.910732811767705,7660,2,16,0.0,0.0013940948369498966,0.02496926013887446,Charlie
90.49622874498559,84.45454317372895,0.0,-0.09025365508018228,0.0,0.32937485507836467,-10.690653022731532,-9.454178751840967,17.897544568426063,7661,2,16,0.0,0.0013949571279556162,0.02496630736862926,Charlie
90.50923823390612,84.43323426326278,0.0,-0.0900245131738421,0.0,0.3296156971395679,-10.692662501074128,-9.451725142489916,17.884351532200064,7662,2,16,0.0,0.0013958188357272464,0.02496331473341229,Charlie
90.52222831001649,84.41191701746001,0.0,-0.08984533688420264,0.0,0.329853330017831,-10.694737952148229,-9.44923260287092,17.871153766954144,7663,2,16,0.0,0.001396679959117126,0.024960282312605386,Charlie
90.5351989186224,84.3905914701306,0.0,-0.08938552931180462,0.0,0.33008773896032206,-10.696879444053167,-9.446700999041584,17.85795133684633,7664,2,16,0.0,0.001397540496963439,0.02495721018604513,Charlie
90.54815000502964,84.36925765508452,0.0,-0.08910839443982872,0.0,0.3303189091551181,-10.699087042968769,-9.44413019678661,17.844744306329414,7665,2,16,0.0,0.0013984004480772764,0.02495409843379548,Charlie
90.5610815145439,84.34791560613183,0.0,-0.08876726359039522,0.0,0.33054682574245153,-10.701360813157272,-9.480562343368064,17.831532740151903,7666,2,16,0.0,0.001399259811266316,0.024950947136574086,Charlie
90.57399339247098,84.32656535708243,0.0,-0.08856132918561317,0.0,0.33351868213728136,-10.703635133988458,-9.43892579850856,17.818262032460833,7667,2,16,0.0,0.001405908138379229,0.025050839603210306,Charlie
90.58693881671772,84.30511866693641,0.0,-0.08843291098792364,0.0,0.33374479408649155,-10.705975508364915,-9.436267269801995,17.80498682502242,7668,2,16,0.0,0.0014067734388213068,0.025047582544004854,Charlie
90.59986433627522,84.28366377710513,0.0,-0.08839989728361707,0.0,0.3339676299571188,-10.70838141818109,-9.43356948769522,17.791707183032365,7669,2,16,0.0,0.0014076381449413316,0.025044285694463042,Charlie
90.61276989576834,84.26220072181945,0.0,-0.08822209292474892,0.0,0.334187174546452,-10.71085292750643,-9.430832313721027,17.7784231719889,7670,2,16,0.0,0.001408502255509568,0.025040949137149937,Charlie
90.62565543982201,84.24072953531025,0.0,-0.08792984418704104,0.0,0.3344034125953665,-10.713390098485826,-9.428055608893601,17.765134857693933,7671,2,16,0.0,0.0014093657693876745,0.025037572956989607,Charlie
90.63852091306114,84.21925025180833,0.0,-0.08776561071803403,0.0,0.33461632878261127,-10.715992991341135,-9.425239233908174,17.751842306254265,7672,2,16,0.0,0.0014102286852487067,0.02503415723629132,Charlie
90.65136626011063,84.19776290554461,0.0,-0.08776608278713245,0.0,0.3348259077344496,-10.71866166437248,-9.422383048844596,17.738545584082644,7673,2,16,0.0,0.001411091001912747,0.025030702060718113,Charlie
90.6641914255954,84.17626753074987,0.0,-0.08772189048403609,0.0,0.33503213401216203,-10.721396173959722,-9.419486913436373,17.72524475789906,7674,2,16,0.0,0.001411952718057072,0.025027207514142447,Charlie
90.67699635414033,84.154764161655,0.0,-0.0879629771192119,0.0,0.33523499212061575,-10.724196574563656,-9.416550686919118,17.71193989473186,7675,2,16,0.0,0.0014128138324369154,0.025023673682568415,Charlie
90.68978099037034,84.13325283249088,0.0,-0.08814774980182055,0.0,0.3354344665057651,-10.727062918727235,-9.413574543853283,17.698631061918928,7676,2,16,0.0,0.0014136743436415189,0.02502010064981164,Charlie
90.70254527891035,84.11173357748834,0.0,-0.08835660360087823,0.0,0.3356305640048848,-10.72999468050156,-9.410558338208864,17.68531832666208,7677,2,16,0.0,0.0014145342504472956,0.025016488503126766,Charlie
90.71528916438524,84.09020643087821,0.0,-0.08874650501770215,0.0,0.3358232686920645,-10.732991918218538,-9.407501923398447,17.67200175648007,7678,2,16,0.0,0.0014153935514863803,0.025012837327977877,Charlie
90.72801259141994,84.06867142689136,0.0,-0.08890720779140052,0.0,0.3360125645764115,-10.73605468829179,-9.404405152450042,17.658681419209877,7679,2,16,0.0,0.0014162522454197514,0.02500914721110803,Charlie
90.74071550463931,84.04712859975866,0.0,-0.08884253930333152,0.0,0.3361984356091912,-10.73918304521723,-9.401267877705495,17.645357383007855,7680,2,16,0.0,0.0014171103308727616,0.02500541823940239,Charlie
90.75339784866833,84.02557798371093,0.0,-0.08872957182471489,0.0,0.33638086567079534,-10.742377041573837,-9.398089951243591,17.632029716351152,7681,2,16,0.0,0.001417967806425161,0.025001650499717698,Charlie
90.76605956813184,84.00401961297908,0.0,-0.08882720653737125,0.0,0.3365598385864518,-10.74563672802389,-9.394871224357654,17.6186984880388,7682,2,16,0.0,0.0014188246707188606,0.024997844080786535,Charlie
90.7787006076548,83.98245352179387,0.0,-0.08882719044267641,0.0,0.336735338107301,-10.7489621533136,-9.391611548069958,17.60536376719319,7683,2,16,0.0,0.0014196809222642652,0.024993999069806705,Charlie
90.79132091186207,83.96087974438623,0.0,-0.08860591181246709,0.0,0.3369073479269991,-10.75235336427322,-9.38831077274018,17.59202562326122,7684,2,16,0.0,0.0014205365595882614,0.024990115555056036,Charlie
90.80392042537858,83.939298314987,0.0,-0.08848479199011734,0.0,0.3370758516715416,-10.755810405817313,-9.384969067706326,17.578684126015645,7685,2,16,0.0,0.0014213915812664498,0.024986193626460818,Charlie
90.81649909282926,83.91770926782701,0.0,-0.08834615916087844,0.0,0.33724085573671436,-10.759332743440263,-9.381586277955964,17.56533934510193,7686,2,16,0.0,0.0014222459857625585,0.02498223337212835,Charlie
90.82905685883892,83.89611263713714,0.0,-0.08807985295165055,0.0,0.3374023433609382,-10.762920428139276,-9.378162247757102,17.551991350499108,7687,2,16,0.0,0.001423099771596356,0.024978234881956496,Charlie
90.84159366803259,83.87450845714822,0.0,-0.08769075466494203,0.0,0.3375602977087253,-10.766573508990971,-9.374696820932947,17.53864021252125,7688,2,16,0.0,0.001423952937280484,0.024974198246525248,Charlie
90.85410946503511,83.8528967620911,0.0,-0.08726987021976083,0.0,0.3377147018774628,-10.770292033150906,-9.37118984080262,17.5252860018188,7689,2,16,0.0,0.0014248054812164713,0.024970123555277723,Charlie
90.86660419447138,83.83127758619669,0.0,-0.08673223767857835,0.0,0.3378655388999124,-10.77407604585282,-9.367641149994263,17.511928789379848,7690,2,16,0.0,0.0014256574018694285,0.02496601089958972,Charlie
90.87907780096634,83.80965096369577,0.0,-0.08630663088107071,0.0,0.33801279173457,-10.77792559040807,-9.364050590631356,17.49856864653163,7691,2,16,0.0,0.0014265086976609103,0.024961860370893874,Charlie
90.89153022914489,83.78801692881919,0.0,-0.08586009805694308,0.0,0.33815644326905764,-10.781840708204816,-9.360418004386808,17.485205644941924,7692,2,16,0.0,0.001427359366914935,0.024957672059741753,Charlie
90.9039614236319,83.76637551579788,0.0,-0.08559081633043603,0.0,0.3382964763283355,-10.785821438706884,-9.395277734331295,17.4718398566203,7693,2,16,0.0,0.001428209408055908,0.0249534460592713,Charlie
90.91637132905232,83.74472675886261,0.0,-0.0851293569100937,0.0,0.34120051700493526,-10.789799163678778,-9.35308510526436,17.458416276353763,7694,2,16,0.0,0.0014349437392461634,0.025051845132907147,Charlie
90.92881082758771,83.72298155757343,0.0,-0.08489191510334185,0.0,0.34133784623172647,-10.793841739622081,-9.34935900436422,17.444989963163003,7695,2,16,0.0,0.0014357995306783413,0.025047508401797813,Charlie
90.9412287495839,83.70122902097057,0.0,-0.08471117802767292,0.0,0.3414715298996737,-10.797949208324674,-9.345590764844282,17.43156098959657,7696,2,16,0.0,0.0014366546869149042,0.025043133795946915,Charlie
90.95362503897944,83.67946918370929,0.0,-0.08468130632419131,0.0,0.3416015504404499,-10.80212160962388,-9.341780223548424,17.41812942855263,7697,2,16,0.0,0.0014375092063269486,0.025038721410538756,Charlie
