xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
101.62174257351809,52.25327184296883,0.0,-0.07745791702901551,0.5543443592588572,0.0,-18.380251862276737,2.425147178224009,23.620751304566173,5837,2,17,1.0,0.0010564468838640568,0.024954069110236787,Alice
101.6214978904244,52.22831897419023,0.0,-0.07761282452950284,0.5557431859559466,0.0,-18.37845420004903,2.4294197215930144,23.6233132047419,5838,2,17,1.0,0.0010562488948416828,0.024952098465007566,Alice
101.62123272306894,52.20336828544121,0.0,-0.07771393058538628,0.557142544915985,0.0,-18.376651112215928,2.4336948957725557,23.625879137211687,5839,2,17,1.0,0.001056051038327659,0.02495013419425618,Alice
101.62094708289034,52.178419787069195,0.0,-0.07776546307824211,0.5585423925870812,0.0,-18.374842655976867,2.4379725852195047,23.628449103383765,5840,2,17,1.0,0.0010599615305008842,0.0250452470749849,Alice
101.62063975032237,52.1533764264273,0.0,-0.07777239370784839,0.5634181411521384,0.0,-18.37304446107432,2.442231469782703,23.631033119168936,5841,2,17,1.0,0.0010597623965081238,0.025043280290333314,Alice
101.62031180840013,52.1283352941381,0.0,-0.07782620021732899,0.5648158353989495,0.0,-18.371240991862262,2.4464927509468826,23.633621162451245,5842,2,17,1.0,0.001059563395303603,0.025041319882205926,Alice
101.61996326869624,52.10329640067024,0.0,-0.07777543369671946,0.5662139347705742,0.0,-18.369432305352078,2.450756315398596,23.63621323439807,5843,2,17,1.0,0.001059364525909492,0.025039365827353777,Alice
101.6195941427834,52.078259756492436,0.0,-0.07785743349451484,0.5676123968358512,0.0,-18.36761845843062,2.4550220508128766,23.638809336054525,5844,2,17,1.0,0.0010591657872611932,0.025037418100339437,Alice
101.61920444223422,52.05322537207333,0.0,-0.07793283746510091,0.569011179563087,0.0,-18.365799507862082,2.459289845842216,23.641409468344605,5845,2,17,1.0,0.0010589671783852585,0.025035476677743418,Alice
101.61879417862136,52.028193257881604,0.0,-0.07789136536372811,0.5704102413064946,0.0,-18.363975510289524,2.463559590102113,23.644013632072305,5846,2,17,1.0,0.001058768698253836,0.025033541534725146,Alice
101.61836336351747,52.00316342438597,0.0,-0.07797668000633867,0.5718095408061925,0.0,-18.362146522236646,2.467831174159894,23.646621827922726,5847,2,17,1.0,0.0010585703459060432,0.025031612647893553,Alice
101.61791200849521,51.97813588205508,0.0,-0.07814897693805031,0.5732090371845067,0.0,-18.36031260010937,2.472104489526781,23.64923405646318,5848,2,17,1.0,0.0010583721203180822,0.025029689992237536,Alice
101.61744012512722,51.953110641357576,0.0,-0.07828682438196077,0.5746086899398053,0.0,-18.358473800197526,2.4763794286585834,23.65185031814427,5849,2,17,1.0,0.0010581740205354059,0.02502777354425234,Alice
101.61694772498613,51.9280877127622,0.0,-0.07857087754686551,0.5760084589428007,0.0,-18.35663017867636,2.4806558849333866,23.65447061330097,5850,2,17,1.0,0.001057976045576506,0.025025863279665828,Alice
101.61643481964462,51.9030671067376,0.0,-0.07891452293464891,0.5774083044390147,0.0,-18.354781791608247,2.4849337526473523,23.657094942153694,5851,2,17,1.0,0.0010577781944689187,0.02502395917429112,Alice
101.61590142067531,51.87804883375242,0.0,-0.07934811067895048,0.5788081870376822,0.0,-18.35292869494421,2.489212927006173,23.659723304809358,5852,2,17,1.0,0.001057580466234754,0.025022061203685553,Alice
101.61534753965087,51.853032904275395,0.0,-0.07963892613466367,0.5802080677068199,0.0,-18.3510709445255,2.493493304112487,23.6623557012624,5853,2,17,1.0,0.001057382859945902,0.025020169344458054,Alice
101.61477318814399,51.82801932877518,0.0,-0.07971145960753827,0.5816079077781577,0.0,-18.34920859030023,2.4977747904034793,23.664992131395834,5854,2,17,1.0,0.0010571853746326792,0.025018283572109112,Alice
101.61417837772721,51.803008117720395,0.0,-0.07985062732963379,0.5830076724017986,0.0,-18.34734168729412,2.502057284686771,23.66763259499226,5855,2,17,1.0,0.0010569880093446015,0.025016403862480274,Alice
101.61356311997326,51.777999281579824,0.0,-0.07999262410980235,0.5844073239475965,0.0,-18.345470290420955,2.5063406866450144,23.670277091725836,5856,2,17,1.0,0.001056790763151929,0.02501453019178257,Alice
101.61292742645477,51.75299283082207,0.0,-0.08004536870754478,0.5858068251454199,0.0,-18.343594454484403,2.5106248968343383,23.672925621163333,5857,2,17,1.0,0.0010565936351167912,0.025012662535914387,Alice
101.6122713087444,51.72798877591582,0.0,-0.08007626628674382,0.5872061390641918,0.0,-18.341714234179182,2.5149098166655164,23.6755781827651,5858,2,17,1.0,0.0010563966243159536,0.025010800871001493,Alice
101.61159477841478,51.70298712732976,0.0,-0.07990799848649881,0.5886052291143562,0.0,-18.339829684092717,2.519195348405346,23.678234775886054,5859,2,17,1.0,0.0010561997298155566,0.025008945172800168,Alice
101.61089784703857,51.677987895532574,0.0,-0.07975534080076822,0.5900040590491102,0.0,-18.337940858706563,2.5234813951633543,23.680895399776663,5860,2,17,1.0,0.0010560029507106802,0.025007095417635128,Alice
101.6101805261884,51.65299109099291,0.0,-0.07964894048816107,0.5914025929557745,0.0,-18.336047812397737,2.5277678608754774,23.683560053583914,5861,2,17,1.0,0.0010558062860904806,0.025005251581575294,Alice
101.60944282743695,51.62799672417949,0.0,-0.0796855531502485,0.5928007952483947,0.0,-18.33415059944024,2.5320546503122596,23.686228736352252,5862,2,17,1.0,0.0010556097350297496,0.02500341364023484,Alice
101.60868476235683,51.603004805560964,0.0,-0.07949370262832711,0.5941986306763727,0.0,-18.332249274006404,2.5363416690545626,23.688901447024545,5863,2,17,1.0,0.0010554132966464668,0.025001581570137432,Alice
101.60790634252076,51.57801534560599,0.0,-0.0794370475928341,0.5955960643096713,0.0,-18.330343890168336,2.540628823497863,23.69157818444301,5864,2,17,1.0,0.0010552169700537453,0.024999755347579367,Alice
101.60710757950132,51.55302835478327,0.0,-0.07938553896423986,0.5969930615400469,0.0,-18.328434501899157,2.5449160208283033,23.69425894735014,5865,2,17,1.0,0.0010550207543417978,0.024997934948203238,Alice
101.60628848487116,51.52804384356149,0.0,-0.07929461047622322,0.5983895880761182,0.0,-18.32652116307453,2.5492031690344734,23.696943734389613,5866,2,17,1.0,0.0010548246486450717,0.024996120348589557,Alice
101.60544907020297,51.50306182240932,0.0,-0.0792425331548147,0.5997856099445986,0.0,-18.324603927473895,2.5534901768863967,23.699632544107217,5867,2,17,1.0,0.0010546286520510377,0.024994311524096702,Alice
101.60458934706938,51.478082301795396,0.0,-0.07942941353383166,0.6011810934841322,0.0,-18.322682848781778,2.557776953927035,23.70232537495174,5868,2,17,1.0,0.0010544327637284799,0.02499250845190204,Alice
101.603709327043,51.45310529218844,0.0,-0.07981392001914821,0.6025760053354298,0.0,-18.320757980589235,2.5620634104636957,23.705022225275847,5869,2,17,1.0,0.0010542369827979175,0.024990711107932384,Alice
101.6028090216966,51.42813080405714,0.0,-0.0800041178944748,0.6039703124474339,0.0,-18.318829376394948,2.5663494575789394,23.707723093336963,5870,2,17,1.0,0.0010540413083807445,0.02498891946802928,Alice
101.6018884426027,51.40315884787011,0.0,-0.08027826967120101,0.6053639820785517,0.0,-18.31689708960673,2.5706350070867963,23.710427977298167,5871,2,17,1.0,0.0010538457396243584,0.024987133508545867,Alice
101.60094760133398,51.3781894340961,0.0,-0.08038050638680273,0.6067569817695303,0.0,-18.314961173542603,2.574919971563675,23.713136875229008,5872,2,17,1.0,0.0010536502756925198,0.0249853532061195,Alice
101.59998650946311,51.35322257320375,0.0,-0.08050418155315026,0.6081492793730472,0.0,-18.313021681432243,2.579204264305,23.7158497851064,5873,2,17,1.0,0.001053454915725751,0.02498357853673383,Alice
101.59900517856273,51.32825827566172,0.0,-0.08039332211468284,0.6095408430228871,0.0,-18.31107866641803,2.583487799352113,23.718566704815434,5874,2,17,1.0,0.001053259658884451,0.024981809476742,Alice
101.5980036202055,51.30329655193872,0.0,-0.08035616300803428,0.6109316411462714,0.0,-18.309132181556375,2.587770491456018,23.721287632150222,5875,2,17,1.0,0.0010530645043416549,0.0249800460026961,Alice
101.59698184596408,51.27833741250342,0.0,-0.08036742125625432,0.612321642457693,0.0,-18.30718227981899,2.592052256083317,23.72401256481473,5876,2,17,1.0,0.001052869451225482,0.024978288089982925,Alice
101.59593986741106,51.25338086782447,0.0,-0.08061274081847297,0.6137108159527525,0.0,-18.305229002414375,2.596333027662291,23.726741500423575,5877,2,17,1.0,0.0010526744987688602,0.024976535716376702,Alice
101.59487769611916,51.22842692837059,0.0,-0.08065912963923992,0.6150991375733571,0.0,-18.303272401476903,2.600612724016935,23.72947443652206,5878,2,17,1.0,0.00105247964611454,0.02497478885743476,Alice
101.593795343661,51.203475604610425,0.0,-0.08063604740579901,0.6164865772188423,0.0,-18.30131252905319,2.6048912636691717,23.73221137056875,5879,2,17,1.0,0.0010522848924296897,0.024973047489197597,Alice
101.59269282160923,51.17852690701265,0.0,-0.08048094530661527,0.6178731050610201,0.0,-18.299349437103263,2.6091685658315895,23.73495229993625,5880,2,17,1.0,0.0010520902369333875,0.024971311588842582,Alice
101.5915701415365,51.15358084604597,0.0,-0.0801746607182236,0.6192586915454124,0.0,-18.297383177501594,2.6134445503875354,23.737697221912015,5881,2,17,1.0,0.0010518956788079506,0.024969581132580743,Alice
101.59042731501542,51.12863743217905,0.0,-0.07988716083282738,0.6206433073850858,0.0,-18.295413802038404,2.617719137909409,23.740446133699102,5882,2,17,1.0,0.0010517012172420199,0.024967856096679952,Alice
101.58926435361866,51.10369667588057,0.0,-0.07972653228733903,0.6220269235643509,0.0,-18.293441362420655,2.621992249618005,23.74319903241696,5883,2,17,1.0,0.0010515068514436875,0.024966136457777566,Alice
101.58808126891894,51.07875858761915,0.0,-0.07962442652710076,0.6234095113276655,0.0,-18.291465910273224,2.6262638074125144,23.74595591510218,5884,2,17,1.0,0.0010513125806009516,0.024964422191942504,Alice
101.5868780724888,51.05382317786357,0.0,-0.07960592363817957,0.6247910421784026,0.0,-18.289487497139966,2.630533733822294,23.748716778709234,5885,2,17,1.0,0.0010511184039546967,0.024962713276408977,Alice
101.58565477590098,51.028890457082426,0.0,-0.0793704375588214,0.6261714878837807,0.0,-18.287506174484825,2.634801952034241,23.751481620111246,5886,2,17,1.0,0.001050924320666998,0.024961009686450097,Alice
101.58441139072808,51.0039604357444,0.0,-0.07915680298436803,0.6275508204600698,0.0,-18.285521993692896,2.6390683858747632,23.7542504361007,5887,2,17,1.0,0.0010507303300185537,0.024959311400067463,Alice
101.58314792854274,50.97903312431823,0.0,-0.07881736145745095,0.6289290121787556,0.0,-18.28353500607145,2.643332959799512,23.757023223390185,5888,2,17,1.0,0.0010505364312255415,0.024957618393642633,Alice
101.58186440091765,50.95410853327253,0.0,-0.07859262349268621,0.6303060355653067,0.0,-18.281545262851076,2.647595598880559,23.759799978613113,5889,2,17,1.0,0.0010503426234826838,0.02495593064296031,Alice
101.58056081942543,50.92918667307599,0.0,-0.07816625224667266,0.6316818633843793,0.0,-18.279552815186626,2.651856228820923,23.762580698324424,5890,2,17,1.0,0.0010501489060242288,0.024954248124657852,Alice
101.57923719563874,50.90426755419732,0.0,-0.0777618924137124,0.6330564686496807,0.0,-18.277557714158274,2.6561147759260204,23.76536537900129,5891,2,17,1.0,0.0010499552781167184,0.02495257081605473,Alice
101.57789354113022,50.87935118710517,0.0,-0.07703057204487151,0.6344298246178047,0.0,-18.275560010772566,2.660371167108752,23.76815401704383,5892,2,17,1.0,0.0010497617389824045,0.024950898693333556,Alice
101.57652986747254,50.8544375822682,0.0,-0.07624349951087336,0.6358019047833003,0.0,-18.273559755963323,2.6646253298757796,23.770946608775777,5893,2,17,1.0,0.0010536362458558603,0.0250459309453106,Alice
101.57514078422312,50.8294302019502,0.0,-0.0753985287882029,0.640933985906224,0.0,-18.27157366038084,2.668856657443885,23.77375398875063,5894,2,17,1.0,0.0010534413811623046,0.025044256237322315,Alice
101.57373154970686,50.80442562648261,0.0,-0.07421936845808784,0.6423005408637941,0.0,-18.269585094635506,2.67308571239374,23.776565306493843,5895,2,17,1.0,0.0010532466057360543,0.02504258670512627,Alice
101.57230217563148,50.779423866456284,0.0,-0.07297308471037818,0.6436657756309199,0.0,-18.267594109595002,2.677312423288644,23.779380558201247,5896,2,17,1.0,0.0010530519187887575,0.0250409223244219,Alice
101.5708526737047,50.75442493246208,0.0,-0.07175485908438588,0.6450296642520355,0.0,-18.265600756056614,2.6815367192746904,23.78219973999388,5897,2,17,1.0,0.0010528573195905085,0.025039263072216045,Alice
101.56938305563429,50.72942883509094,0.0,-0.0705855665293178,0.6463921809996658,0.0,-18.263605084748253,2.6857585300589846,23.785022847918654,5898,2,17,1.0,0.0010526628073956948,0.025037608925060795,Alice
101.56789333312797,50.704435584933684,0.0,-0.06948116899885268,0.6477533003781265,0.0,-18.261607146329425,2.6899777859171103,23.787849877949004,5899,2,17,1.0,0.001052468381427444,0.02503595985868401,Alice
101.56638351789347,50.679445192581234,0.0,-0.06841556854931437,0.6491129971074949,0.0,-18.259606991392094,2.694194417675597,23.790680825985525,5900,2,17,1.0,0.0010522740409648222,0.025034315850064104,Alice
101.56485362163852,50.654457668624445,0.0,-0.06744149881398077,0.6504712461347071,0.0,-18.257604670461635,2.6984083567291326,23.793515687856623,5901,2,17,1.0,0.0010520797852794617,0.0250326768759237,Alice
101.56330365607089,50.62947302365414,0.0,-0.06644643297057888,0.6518280226298584,0.0,-18.25560021611077,2.702619561732361,23.79635445931915,5902,2,17,1.0,0.001051885613600898,0.025031042911905388,Alice
101.56173363289827,50.6044912682613,0.0,-0.06546787517600589,0.653183311723857,0.0,-18.253593677990143,2.7068279661358234,23.79919713608712,5903,2,17,1.0,0.0010516915252156405,0.025029413934959166,Alice
101.56014356382843,50.57951241303675,0.0,-0.06454973686926871,0.6545370893697066,0.0,-18.25158510568009,2.711033503936376,23.802043713805247,5904,2,17,1.0,0.0010514975194074086,0.025027789921892918,Alice
101.55853346056912,50.554536468571385,0.0,-0.06373528168353024,0.6558893317300086,0.0,-18.24957460048258,2.715236032713852,23.804894188049563,5905,2,17,1.0,0.0010513035954057644,0.025026170848150286,Alice
101.55690333482804,50.52956344545607,0.0,-0.06294495447940246,0.6572399871093927,0.0,-18.247562210698003,2.7194354895797623,23.807748554247134,5906,2,17,1.0,0.0010511097525627898,0.02502455669193182,Alice
101.55525319831295,50.50459335428165,0.0,-0.06211084578815012,0.6585890328614672,0.0,-18.245547984566677,2.723631812147343,23.810606807759772,5907,2,17,1.0,0.0010509159901177442,0.025022947428681164,Alice
101.55358306273158,50.479626205639065,0.0,-0.061330957564362514,0.6599364465346428,0.0,-18.243531970269718,2.727824938521974,23.813468943884594,5908,2,17,1.0,0.0010507223073785202,0.025021343035405152,Alice
101.55189293979167,50.454662010119165,0.0,-0.060399881315747,0.6612822058782969,0.0,-18.241514215929772,2.7320148073013693,23.8163349578546,5909,2,17,1.0,0.0010505287036332654,0.02501974348857061,Alice
101.55018284120095,50.42970077831282,0.0,-0.05925264749461487,0.6626262888341438,0.0,-18.239494769611937,2.7362013575497044,23.81920484483923,5910,2,17,1.0,0.0010503351781945187,0.025018148765155956,Alice
101.54845277866717,50.40474252081091,0.0,-0.058230118121297594,0.6639686735288364,0.0,-18.23747367932449,2.7403845288129567,23.822078599944895,5911,2,17,1.0,0.0010501417303359377,0.025016558841144843,Alice
101.54670276389805,50.37978724820434,0.0,-0.05727972660875262,0.6653093382801315,0.0,-18.235450993019636,2.744564261105942,23.824956218215526,5912,2,17,1.0,0.0010499483593817659,0.025014973693657794,Alice
101.54493280860132,50.35483497108397,0.0,-0.05644836546791509,0.6666482615931906,0.0,-18.233426758594334,2.748740494918204,23.827837694633118,5913,2,17,1.0,0.0010497550646507172,0.025013393299616382,Alice
101.54314292448477,50.32988570004066,0.0,-0.05569609613122556,0.66798542216058,0.0,-18.231401023891106,2.752913171179796,23.830723024118267,5914,2,17,1.0,0.0010495618454404482,0.025011817635373745,Alice
101.54133312325607,50.304939445665326,0.0,-0.05486922563785748,0.6693207988487084,0.0,-18.229373836698684,2.7570822312914727,23.833612201530674,5915,2,17,1.0,0.0010493687010967143,0.025010246678363046,Alice
101.53950341662302,50.27999621854879,0.0,-0.05416990722194004,0.6706543707138556,0.0,-18.227345244752883,2.76124761710476,23.836505221669686,5916,2,17,1.0,0.001049175630910772,0.025008680404653205,Alice
101.53765381629329,50.25505602928199,0.0,-0.05356358152285662,0.6719861169849108,0.0,-18.225315295737214,2.765409270900093,23.8394020792748,5917,2,17,1.0,0.0010489826341968822,0.025007118790796312,Alice
101.53578433397465,50.23011888845578,0.0,-0.05322387815279477,0.6733160170683046,0.0,-18.22328403728377,2.769567135408931,23.842302769026176,5918,2,17,1.0,0.0010487897103316115,0.025005561814765542,Alice
101.53389498137486,50.20518480666102,0.0,-0.052882157248817466,0.6746440505455432,0.0,-18.221251516973812,2.77372115380256,23.84520728554513,5919,2,17,1.0,0.001048596858592861,0.025004009452118225,Alice
101.53198577020163,50.18025379448862,0.0,-0.052998063081088884,0.6759701971719756,0.0,-18.21921778233857,2.7778712696718046,23.848115623394644,5920,2,17,1.0,0.0010484040783434374,0.02500246168037279,Alice
101.53005671216268,50.15532586252941,0.0,-0.05307846485486009,0.6772944368730943,0.0,-18.21718288085995,2.78201742703748,23.85102777707986,5921,2,17,1.0,0.0010482113689177725,0.025000918476308698,Alice
