xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
92.8883862097389,10.70564019378328,0.0,0.0627954082321439,1.0,0.0,7.922996048465187,10.636710393052196,17.049088697623887,12566,3,29,0.0,0.00146620202847544,0.024997408432113843,Charlie
92.87924052854963,10.72890447809595,0.0,0.062111241518782764,1.0,0.0,7.981931571181956,10.615832406710167,17.064677137272824,12567,3,29,0.0,0.0014646188526533886,0.024993247849693034,Charlie
92.8700821693534,10.75215930287308,0.0,0.06115339365975668,1.0,0.0,8.04074420323742,10.594818688351198,17.08021820856002,12568,3,29,0.0,0.0014630418022580913,0.02498907323081312,Charlie
92.8609110798331,10.775404622364817,0.0,0.0604374899016036,1.0,0.0,8.099435302500336,10.573668978275627,17.09571184372927,12569,3,29,0.0,0.0014614708605661187,0.024984884700245402,Charlie
92.85172720767163,10.798640390821305,0.0,0.05987636899746103,1.0,0.0,8.158006227226045,10.552382990034202,17.111157974724833,12570,3,29,0.0,0.0014599060110800555,0.024980682383841213,Charlie
92.84253050055203,10.821866562492518,0.0,0.059573422478860806,1.0,0.0,8.216472776273479,10.530954886472777,17.126556533152442,12571,3,29,0.0,0.0014583472375038955,0.024976466408077158,Charlie
92.83332090615718,10.845083091628606,0.0,0.059209602196861257,1.0,0.0,8.274941054679868,10.509343769515887,17.141907442192306,12572,3,29,0.0,0.0014567945244621983,0.024972236900623557,Charlie
92.82409837217007,10.868289932479655,0.0,0.058755177107947296,1.0,0.0,8.333408375596248,10.487549655243715,17.157210565609763,12573,3,29,0.0,0.0014552478616544715,0.02496799398755911,Charlie
92.81486284627357,10.891487039295804,0.0,0.058315849550754896,1.0,0.0,8.391874132219044,10.465571758993464,17.172465767545358,12574,3,29,0.0,0.0014537072390820244,0.02496373779916894,Charlie
92.80561427615073,10.91467436632704,0.0,0.057775721220545376,1.0,0.0,8.45033770629206,10.443409288380431,17.187672911346787,12575,3,29,0.0,0.0014521726467554283,0.024959468463237044,Charlie
92.79635260948449,10.937851867823507,0.0,0.05721255997660917,1.0,0.0,8.508798468402103,10.421061443076743,17.202831859559005,12576,3,29,0.0,0.0014506440749561963,0.024955186109536953,Charlie
92.78707779395772,10.961019498035284,0.0,0.0569825053321719,1.0,0.0,8.567255778281169,10.398527414597702,17.217942473913624,12577,3,29,0.0,0.0014491215141802048,0.024950890868865372,Charlie
92.7777897772534,10.984177211212524,0.0,0.056676756462053106,1.0,0.0,8.625708985115446,10.37580638605215,17.233004615318226,12578,3,29,0.0,0.0014535616596224623,0.025049234788923513,Charlie
92.76845020276741,11.007420199190214,0.0,0.056263521090945526,1.0,0.0,8.684219610360863,10.352875903475777,17.248079895545665,12579,3,29,0.0,0.0014520386404486977,0.02504487848187864,Charlie
92.7590972125145,11.030653095899396,0.0,0.055708039825018374,1.0,0.0,8.742723104340234,10.329757126867932,17.26310612583705,12580,3,29,0.0,0.001450521670057309,0.025040509528025723,Charlie
92.7497307535291,11.053875855023021,0.0,0.05523172830061074,1.0,0.0,8.801218743900158,10.306449245180785,17.27808316527839,12581,3,29,0.0,0.001449010739414957,0.025036128062993157,Charlie
92.74035077284559,11.077088430244036,0.0,0.05501923036650118,1.0,0.0,8.85970579689922,10.282951438486645,17.293010872124633,12582,3,29,0.0,0.001447505839639658,0.025031734222352497,Charlie
92.73095721749833,11.100290775245442,0.0,0.05499827051152068,1.0,0.0,8.91818352254248,10.259262877692162,17.307889103787772,12583,3,29,0.0,0.00144600696206669,0.025027328142755323,Charlie
92.7215500345218,11.123482843710077,0.0,0.055055587431981856,1.0,0.0,8.976651171720526,10.235382724214828,17.322717716824293,12584,3,29,0.0,0.001444514098215771,0.025022909961364803,Charlie
92.71212917095033,11.146664589320947,0.0,0.05525060706312621,1.0,0.0,9.035107987353744,10.211310129659433,17.337496566922603,12585,3,29,0.0,0.0014430272397977556,0.025018479815969386,Charlie
92.70269457381835,11.169835965761,0.0,0.055644267932564925,1.0,0.0,9.093553204740402,10.187044235464839,17.352225508889585,12586,3,29,0.0,0.0014415463787181009,0.02501403784503964,Charlie
92.69324619016024,11.192996926713176,0.0,0.05612948726532686,1.0,0.0,9.15198605190919,10.1625841725419,17.366904396636887,12587,3,29,0.0,0.0014400715070737955,0.025009584187671408,Charlie
92.68378396701036,11.216147425860482,0.0,0.05665726962783635,1.0,0.0,9.210403637384172,10.137929993547765,17.38153308316669,12588,3,29,0.0,0.001438602617130727,0.025005118983187913,Charlie
92.6743078514032,11.239287416885759,0.0,0.057117346870291325,1.0,0.0,9.268805142515326,10.113080845292904,17.39611142189736,12589,3,29,0.0,0.001437139701340788,0.02500064237335664,Charlie
92.66481779037306,11.262416853472006,0.0,0.05750619388540591,1.0,0.0,9.327189742700355,10.088035863562654,17.410639265357283,12590,3,29,0.0,0.0014356827521978676,0.024996154498012402,Charlie
92.65531373095442,11.28553568930217,0.0,0.05779178797318789,1.0,0.0,9.38555660774832,10.06279417271828,17.42511646516956,12591,3,29,0.0,0.0014342317625096084,0.024991655499775334,Charlie
92.64579562018162,11.3086438780592,0.0,0.0581735933422262,1.0,0.0,9.443904902246624,10.037354885232569,17.439542872036416,12592,3,29,0.0,0.0014327867252441069,0.02498714552137926,Charlie
92.63626340508905,11.331741373426098,0.0,0.05885111107085152,1.0,0.0,9.50223378593056,10.011717101260805,17.453918335722893,12593,3,29,0.0,0.0014313476335142236,0.02498262470538748,Charlie
92.62671703271117,11.354828129085703,0.0,0.05942532940936038,1.0,0.0,9.560542414055298,9.985879908160463,17.46824270503983,12594,3,29,0.0,0.00142991448069545,0.024978093196239115,Charlie
92.6171564500823,11.377904098721014,0.0,0.05967390767994881,1.0,0.0,9.618829937770437,9.959842379996866,17.48251582782652,12595,3,29,0.0,0.0014284872603026189,0.02497355113808908,Charlie
92.60758160423693,11.400969236014989,0.0,0.060005723868275754,1.0,0.0,9.677093409950693,9.933604564587448,17.496737550932323,12596,3,29,0.0,0.0014270659661174646,0.024968998677024956,Charlie
92.59799244220939,11.424023494650557,0.0,0.060332445952536284,1.0,0.0,9.73533194330178,9.907165547198092,17.51090772160597,12597,3,29,0.0,0.0014256505919250347,0.024964435958452214,Charlie
92.58838891103402,11.44706682831074,0.0,0.06079635575957881,1.0,0.0,9.793544647763344,9.880524398955323,17.525026186118538,12598,3,29,0.0,0.0014242411317331198,0.024959863128970028,Charlie
92.57877095774533,11.470099190678365,0.0,0.06147559549661999,1.0,0.0,9.8517306308875,9.85368017628603,17.53909278974371,12599,3,29,0.0,0.0014228375797631788,0.024955280336200758,Charlie
92.56913852937767,11.493120535436434,0.0,0.06196771527907406,1.0,0.0,9.909888998219236,9.826631920347213,17.553107376737774,12600,3,29,0.0,0.0014214399303992356,0.02495068772788045,Charlie
92.55949157296546,11.516130816267895,0.0,0.06256470556290504,1.0,0.0,9.968018853677375,9.799378656413147,17.567069790318385,12601,3,29,0.0,0.0014258675080487202,0.02504831402563923,Charlie
92.54979040900382,11.53922422282775,0.0,0.06290457532299445,1.0,0.0,10.026184290083583,9.77189212735277,17.581036853244033,12602,3,29,0.0,0.0014244702701355486,0.025043664315603564,Charlie
92.54007449065114,11.562306381000836,0.0,0.06326086939186218,1.0,0.0,10.08431971458424,9.744198025871807,17.594951116639262,12603,3,29,0.0,0.0014230789819998152,0.025039005123403513,Charlie
92.53034376428793,11.585377243898366,0.0,0.06343581068938475,1.0,0.0,10.142422148765625,9.716296363848766,17.608812419778207,12604,3,29,0.0,0.0014216936388017018,0.025034336604051077,Charlie
92.52059817629465,11.608436764631463,0.0,0.06346302517550981,1.0,0.0,10.200490656413864,9.688186132586017,17.6226206022749,12605,3,29,0.0,0.0014203142355490386,0.025029658909090813,Charlie
92.51083767305187,11.631484896311274,0.0,0.06352795931391234,1.0,0.0,10.258524301762321,9.659866304896296,17.63637550262878,12606,3,29,0.0,0.0014189407676924641,0.02502497219501265,Charlie
92.50106220094005,11.654521592048932,0.0,0.06356731918034621,1.0,0.0,10.316522149872627,9.631335834385595,17.650076958199136,12607,3,29,0.0,0.001417573230761791,0.025020276616828596,Charlie
92.4912717063397,11.677546804955579,0.0,0.06360155102431311,1.0,0.0,10.374483267015382,9.602593654682321,17.663724805178546,12608,3,29,0.0,0.0014162116204868643,0.025015572330175928,Charlie
92.48146613563136,11.700560488142411,0.0,0.06343231979152356,1.0,0.0,10.43240672105045,9.5736386786538,17.67731887856531,12609,3,29,0.0,0.0014148559329115076,0.025010859493306725,Charlie
92.47164543519553,11.723562594720448,0.0,0.06326727480796182,1.0,0.0,10.490291581806645,9.544469797603663,17.690859012134744,12610,3,29,0.0,0.0014135061641150353,0.025006138262142485,Charlie
92.4618095514127,11.746553077800895,0.0,0.0630513368232725,1.0,0.0,10.548136795487832,9.515085947519768,17.70434503840967,12611,3,29,0.0,0.0014121623105258765,0.02500140879578794,Charlie
92.45195843066338,11.769531890494882,0.0,0.06275969878525832,1.0,0.0,10.605939392958293,9.485487073340824,17.717776788724155,12612,3,29,0.0,0.001410824368767558,0.024996671253916247,Charlie
92.44209201932811,11.79249898591355,0.0,0.06263231658261352,1.0,0.0,10.663698426351417,9.455672039155687,17.731154094646367,12613,3,29,0.0,0.001409492335467925,0.024991925795404768,Charlie
92.43221026378733,11.815454317168037,0.0,0.06242783499100707,1.0,0.0,10.721412951431931,9.425639684779636,17.74447678645022,12614,3,29,0.0,0.001408166207521909,0.02498717258083616,Charlie
92.4223131104216,11.838397837369538,0.0,0.06203748238783152,1.0,0.0,10.779082027967574,9.39538882483079,17.757744693081964,12615,3,29,0.0,0.001406845982061143,0.024982411771929947,Charlie
92.41240050561143,11.861329499629079,0.0,0.06170931637349192,1.0,0.0,10.836704720099172,9.364918247725637,17.770957642125516,12616,3,29,0.0,0.0014055316563886275,0.024977643530348814,Charlie
92.40247239573733,11.884249257057856,0.0,0.06137504624318091,1.0,0.0,10.894280096709211,9.334226714683048,17.784115459766696,12617,3,29,0.0,0.001404223228022451,0.024972868018437566,Charlie
92.39252872717977,11.90715706276701,0.0,0.06109514542449933,1.0,0.0,10.95180723178808,9.303312958662293,17.797217970755895,12618,3,29,0.0,0.001402920694755409,0.02496808540024631,Charlie
92.38256944631932,11.930052869867673,0.0,0.060920195786828266,1.0,0.0,11.00928520479832,9.272175683276778,17.81026499836945,12619,3,29,0.0,0.0014016240545389226,0.024963295839427246,Charlie
92.3725944995364,11.952936631470989,0.0,0.06083305702549541,1.0,0.0,11.066711081934645,9.240814718798415,17.823256364369684,12620,3,29,0.0,0.00140033330561315,0.024958499501508413,Charlie
92.36260383321157,11.975808300688144,0.0,0.06070284463438688,1.0,0.0,11.124083927364055,9.20922875108787,17.836191890582526,12621,3,29,0.0,0.001399048446206883,0.02495369655076729,Charlie
92.35259739372536,11.998667830630177,0.0,0.060359418727883946,1.0,0.0,11.18140281192147,9.177416434139225,17.849071397291656,12622,3,29,0.0,0.0014034741038537189,0.025050709483934952,Charlie
92.34253418774422,12.021608403837265,0.0,0.060022853770963794,1.0,0.0,11.238732647906255,9.145343692918196,17.861947019284205,12623,3,29,0.0,0.001402190610282608,0.025045854391805733,Charlie
92.33245497124152,12.044536643733151,0.0,0.059712961896032944,1.0,0.0,11.29600685328221,9.113041195373723,17.874765934158575,12624,3,29,0.0,0.0014009130641123165,0.025040993115112542,Charlie
92.32235968993858,12.06745250285248,0.0,0.059459441711895,1.0,0.0,11.353224512978523,9.080507486910525,17.88752795645101,12625,3,29,0.0,0.001399641464470645,0.025036125824726696,Charlie
92.31224828955665,12.090355933729901,0.0,0.058933728110786655,1.0,0.0,11.410384719963773,9.047741075777582,17.900232898958496,12626,3,29,0.0,0.0013983758107351453,0.025031252692429007,Charlie
92.30212071581697,12.113246888900049,0.0,0.05849115182565387,1.0,0.0,11.467486575584532,9.014740431650369,17.91288057268824,12627,3,29,0.0,0.0013971161025710603,0.02502637389153506,Charlie
92.29197691444081,12.136125320897623,0.0,0.058425442202258364,1.0,0.0,11.524529189900443,8.981503984167034,17.925470786805363,12628,3,29,0.0,0.0013958623398804548,0.02502148959592887,Charlie
92.28181683114943,12.158991182257154,0.0,0.058373328234332084,1.0,0.0,11.581509694958445,8.948031347256558,17.938003348578555,12629,3,29,0.0,0.0013946145227517154,0.025016599979096554,Charlie
92.27164041166405,12.181844425513345,0.0,0.05825386783363512,1.0,0.0,11.638427192917398,8.914320912882864,17.950478065032435,12630,3,29,0.0,0.0013933726514351171,0.025011705216002156,Charlie
92.261447601706,12.204685003200838,0.0,0.058167119969171045,1.0,0.0,11.69528079572062,8.880371029337574,17.962894741240508,12631,3,29,0.0,0.001392136726497268,0.02500680548348555,Charlie
92.25123834699652,12.227512867854275,0.0,0.05826697911704995,1.0,0.0,11.752069625412657,8.846179999573891,17.975253180266176,12632,3,29,0.0,0.0013909067486727736,0.025001900957533962,Charlie
92.24101259325683,12.250327972008291,0.0,0.05844655890479074,1.0,0.0,11.808792814451156,8.811746079482706,17.987553183101536,12633,3,29,0.0,0.0013896827189758163,0.024996991815214642,Charlie
92.23077028620821,12.27313026819754,0.0,0.058532904886660526,1.0,0.0,11.865449506013857,8.777067476099528,17.999794548603937,12634,3,29,0.0,0.0013884646387198605,0.02499207823495908,Charlie
92.2205113715719,12.295919708956658,0.0,0.05847561628143381,1.0,0.0,11.922038854300252,8.742142345739227,18.01197707343025,12635,3,29,0.0,0.0013872525094774943,0.024987160395767205,Charlie
92.21023579506922,12.318696246820288,0.0,0.05863995707604044,1.0,0.0,11.97856002482768,8.706968792073946,18.02410055196869,12636,3,29,0.0,0.0013860463330942307,0.024982238477377905,Charlie
92.19994350242136,12.341459834323125,0.0,0.05880951954291155,1.0,0.0,12.035012194721972,8.671544864113518,18.036164776268272,12637,3,29,0.0,0.001384846111639404,0.024977312659302697,Charlie
92.18963443934962,12.364210423999706,0.0,0.05913461742525642,1.0,0.0,12.091392598072133,8.635869853828854,18.04816953596542,12638,3,29,0.0,0.0013836518475527425,0.02497238312338368,Charlie
92.17930855157525,12.386947968384732,0.0,0.05938802275384211,1.0,0.0,12.147700410556116,8.599941744849776,18.06011462000539,12639,3,29,0.0,0.001382463543404322,0.02496745005186085,Charlie
92.16896578481946,12.40967242001284,0.0,0.05973862029190587,1.0,0.0,12.203934820363475,8.56375846093649,18.071999814829976,12640,3,29,0.0,0.0013812812020111823,0.024962513626974214,Charlie
92.15860608480364,12.432383731418668,0.0,0.06016847759714129,1.0,0.0,12.260095028459906,8.527317863669705,18.083824904297494,12641,3,29,0.0,0.001380104826499175,0.02495757403198695,Charlie
92.14822939724893,12.455081855136873,0.0,0.0607975561621042,1.0,0.0,12.316180248845006,8.490617750085176,18.095589669599867,12642,3,29,0.0,0.0013789344203804872,0.024952631452492824,Charlie
92.13783566787662,12.477766743702084,0.0,0.06150204739736244,1.0,0.0,12.37218970880252,8.45365585017324,18.10729388917652,12643,3,29,0.0,0.001383370120688407,0.02504908933281058,Charlie
92.1273824870158,12.500530483477087,0.0,0.06221738307733664,1.0,0.0,12.42818755240605,8.41639150340548,18.118984649737662,12644,3,29,0.0,0.001382202231638849,0.025044101017897447,Charlie
92.11691201584017,12.523280784378933,0.0,0.06316398104430226,1.0,0.0,12.484108162418218,8.378859947856878,18.130614072410324,12645,3,29,0.0,0.001381040385368529,0.025039110245529628,Charlie
92.10642419940623,12.546017598361106,0.0,0.06419810650900085,1.0,0.0,12.539950798959515,8.341058689374023,18.14218192571686,12646,3,29,0.0,0.0013798845866280626,0.025034117207098916,Charlie
92.09591898277073,12.568740877376944,0.0,0.06495843795546388,1.0,0.0,12.59571281257181,8.3029865362686,18.153687975028266,12647,3,29,0.0,0.001378734840440435,0.025029122093656042,Charlie
92.08539631099023,12.591450573379943,0.0,0.06568487626830616,1.0,0.0,12.651393467007184,8.264640889161756,18.165131984362816,12648,3,29,0.0,0.001377591151988715,0.025024125096365424,Charlie
92.0748561291214,12.614146638323543,0.0,0.06638085761864734,1.0,0.0,12.70699204065291,8.226019065708151,18.176513714444415,12649,3,29,0.0,0.0013764535268882083,0.025019126408778902,Charlie
92.06429838222083,12.636829024161182,0.0,0.06712025928201786,1.0,0.0,12.762507826720904,8.187118297320175,18.18783292259247,12650,3,29,0.0,0.0013753219710339877,0.025014126223936728,Charlie
92.05372301534517,12.659497682846299,0.0,0.0680839609427939,1.0,0.0,12.817940133427015,8.147935725779995,18.19908936260749,12651,3,29,0.0,0.0013741964907491562,0.025009124736925514,Charlie
92.04312997355105,12.682152566332341,0.0,0.0688557910118275,1.0,0.0,12.873288284159953,8.108468399673699,18.210282784652367,12652,3,29,0.0,0.0013730770926581905,0.02500412214243397,Charlie
92.03251920189508,12.70479362657274,0.0,0.06953544972011139,1.0,0.0,12.92855161763905,8.068713270678733,18.221412935129017,12653,3,29,0.0,0.0013719637837825837,0.02499911863634452,Charlie
92.02189064543393,12.727420815520949,0.0,0.0705394108329339,1.0,0.0,12.983729488060645,8.028667189690355,18.232479556550302,12654,3,29,0.0,0.0013708565714993094,0.024994114414823798,Charlie
92.01124424922418,12.750034085130395,0.0,0.07126309969798351,1.0,0.0,13.038821265232537,7.988326902768156,18.243482387406942,12655,3,29,0.0,0.001369755463696104,0.024989109676994303,Charlie
92.00057995832249,12.772633387354526,0.0,0.07212428469131188,1.0,0.0,13.09382633469593,-1.4120667391940118,18.254421162029217,12656,3,29,0.0,0.0013686604685061872,0.024984104619932168,Charlie
91.98989771778548,12.795218674146781,0.0,0.07322278993416136,0.0,0.0,13.13031138951117,-7.896958163560971,18.252488419850827,12657,3,29,0.0,0.0013685311760399256,0.024979099442873576,Charlie
91.97919747266975,12.8177898974606,0.0,0.0743809655239496,0.0,0.4622676823457988,13.153874682194974,-7.876604413994416,18.241677985410202,12658,3,29,0.0,0.0013690678218243838,0.02497409434590736,Charlie
91.96847916803195,12.840347009249475,0.0,0.07560433285472715,0.0,0.46052788890670815,13.177290859210865,-7.856269763572537,18.230891190862618,12659,3,29,0.0,0.0013696033434711084,0.024969089529463417,Charlie
