xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
91.82544289729694,11.777041899519261,0.0,0.0369553807145377,1.0,0.0,3.7917406033942407,8.789464189881295,18.778087661635126,12420,3,29,0.0,0.0013303668405318008,0.024981745153638713,Bob
91.81223426604697,11.798246136075994,0.0,0.03741392575655819,1.0,0.0,3.8431836614217074,8.78372898030238,18.78977723486071,12421,3,29,0.0,0.0013294346659183207,0.024979781220906716,Bob
91.79902116204005,11.819445271642945,0.0,0.03792150790472232,1.0,0.0,3.8949056362200696,8.777883796950473,18.801451002273765,12422,3,29,0.0,0.0013285017927808682,0.02497776136340235,Bob
91.78580355642622,11.84063922032968,0.0,0.038734178978449434,1.0,0.0,3.946905577971745,8.771927364790391,18.813108822391314,12423,3,29,0.0,0.0013275682330376422,0.024975685637286915,Bob
91.77258142035552,11.861827896245774,0.0,0.03929719851953732,1.0,0.0,3.9991817286247078,8.765858497227915,18.824750552462294,12424,3,29,0.0,0.0013266339986411576,0.024973554098835393,Bob
91.75935472497804,11.883011213500792,0.0,0.039704222165016456,1.0,0.0,4.051733087791984,8.759675914141884,18.836376048590264,12425,3,29,0.0,0.00132569910154208,0.024971366803924866,Bob
91.74612344144379,11.9041890862043,0.0,0.040136167495492425,1.0,0.0,4.104558637821362,8.753378330186383,18.847985165614567,12426,3,29,0.0,0.0013247635538752886,0.024969123811388272,Bob
91.73288754090285,11.925361428465868,0.0,0.04035280960222478,1.0,0.0,4.157657343740965,8.746964454805271,18.859577757108852,12427,3,29,0.0,0.0013238273677150167,0.02496682517841009,Bob
91.71964699450531,11.946528154395057,0.0,0.04049027194785085,1.0,0.0,4.2110281532053655,8.740432992257324,18.871153675379666,12428,3,29,0.0,0.0013228905552495854,0.02496447096382326,Bob
91.70640177340115,11.9676891781015,0.0,0.04056661119670946,1.0,0.0,4.264669996442314,8.733782641635681,18.882712771465137,12429,3,29,0.0,0.001321953128750785,0.024962061227540744,Bob
91.6931518487405,11.988844413694649,0.0,0.0407570541559658,1.0,0.0,4.318581018370806,8.727012195469433,18.894254895133486,12430,3,29,0.0,0.0013210151004591465,0.02495959602839548,Bob
91.6798971916734,12.009993775284126,0.0,0.04112071649582957,1.0,0.0,4.372760131265647,8.720120344170082,18.90577989501207,12431,3,29,0.0,0.0013200764827341258,0.024957075427153086,Bob
91.6666377733499,12.031137176979497,0.0,0.041408271908357205,1.0,0.0,4.427206207485928,8.713105775907735,18.917287618457628,12432,3,29,0.0,0.001319137288044542,0.02495449948617079,Bob
91.65337356492006,12.052274532890333,0.0,0.041824929465870825,1.0,0.0,4.481918101691584,8.705967173833743,18.928777911558843,12433,3,29,0.0,0.001318197528835683,0.024951868266896327,Bob
91.64010453753394,12.073405757126203,0.0,0.0423165386679366,1.0,0.0,4.536894650792624,8.698703216095426,18.940250619135238,12434,3,29,0.0,0.0013231375078253556,0.025060556001790246,Bob
91.62677139305764,12.094625057793042,0.0,0.04267807378221835,1.0,0.0,4.592159447378014,8.691309730968944,18.951756704648783,12435,3,29,0.0,0.0013221882289072672,0.025057789632001004,Bob
91.61343332815647,12.115837998210697,0.0,0.0431154281199957,1.0,0.0,4.647686276053287,8.683788205474015,18.963244770140886,12436,3,29,0.0,0.0013212384134197379,0.025054967433391084,Bob
91.60009031359239,12.137044491333272,0.0,0.04361285366873548,1.0,0.0,4.7034739125399065,8.6761373048856,18.97471465587717,12437,3,29,0.0,0.0013202880741849349,0.025052089471216732,Bob
91.58674232012726,12.15824445011487,0.0,0.04398689643976093,1.0,0.0,4.759521114524875,8.668355689590754,18.986166200849656,12438,3,29,0.0,0.0013193372240655026,0.025049155811075252,Bob
91.5733893185231,12.1794377875096,0.0,0.044304413402334375,1.0,0.0,4.8158266216129775,8.660442015087419,18.997599242775827,12439,3,29,0.0,0.0013183858760480419,0.025046166520496627,Bob
91.56003127954186,12.200624416471575,0.0,0.044446083529404115,1.0,0.0,4.872389197500551,8.652394925849313,19.009013618097836,12440,3,29,0.0,0.001317434043128927,0.025043121666783463,Bob
91.54666817394548,12.221804249954888,0.0,0.044601972277087454,1.0,0.0,4.929207548565854,8.644213066943092,19.020409161973543,12441,3,29,0.0,0.0013164817384371894,0.025040021319341577,Bob
91.53329997249587,12.242977200913653,0.0,0.04450500231699755,1.0,0.0,4.986279624370853,8.635895188664982,19.031785708282932,12442,3,29,0.0,0.001315528975006452,0.025036865545359888,Bob
91.51992664595497,12.264143182301973,0.0,0.04432524767778407,1.0,0.0,5.04360408631944,8.627439931548079,19.04314308977203,12443,3,29,0.0,0.0013145757660933946,0.0250336544160632,Bob
91.5065481650848,12.285302107073962,0.0,0.04425560840713369,1.0,0.0,5.101179577436178,8.618845931339534,19.05448113791379,12444,3,29,0.0,0.0013136221249508168,0.02503038800222157,Bob
91.49316450064723,12.306453888183773,0.0,0.04432120658779693,1.0,0.0,5.159004722323038,8.610111819000377,19.065799682907443,12445,3,29,0.0,0.0013126680648274703,0.02502706637415031,Bob
91.47977562340424,12.327598438585404,0.0,0.04432321003941253,1.0,0.0,5.217078127116849,8.601236220690982,19.07709855367767,12446,3,29,0.0,0.0013117135989917437,0.025023689602164723,Bob
91.46638150411778,12.348735671233019,0.0,0.04413335313874976,1.0,0.0,5.2753983794477515,8.592217757772142,19.08837757787403,12447,3,29,0.0,0.0013107587409637012,0.02502025776101391,Bob
91.45298211354981,12.369865499080724,0.0,0.04398633957991149,1.0,0.0,5.333963323550296,8.583055162859141,19.099636581870175,12448,3,29,0.0,0.0013098035041481113,0.02501677092288901,Bob
91.43957742246221,12.390987835082619,0.0,0.0442131073235078,1.0,0.0,5.392771560780014,8.573747043517423,19.110875390915087,12449,3,29,0.0,0.0013088479020205242,0.025013229161174877,Bob
91.42616740161704,12.41210259219282,0.0,0.04440035523260231,1.0,0.0,5.451821617532006,8.564292011365266,19.122093828974506,12450,3,29,0.0,0.0013078919481199016,0.025009632550109018,Bob
91.41275202177613,12.433209683365424,0.0,0.04462146621025447,1.0,0.0,5.511112001464689,8.554688673272251,19.133291718741912,12451,3,29,0.0,0.0013069356561484812,0.025005981166714264,Bob
91.39933125370148,12.454309021554543,0.0,0.044950031186633634,1.0,0.0,5.570641201462446,8.544935631325028,19.144468881637795,12452,3,29,0.0,0.0013059790396445343,0.025002275084546,Bob
91.38590506815501,12.475400519714283,0.0,0.04531053555942507,1.0,0.0,5.630407687599305,8.535031482815002,19.155625137809018,12453,3,29,0.0,0.0013050221124485764,0.024998514382616577,Bob
91.37247343589873,12.49648409079875,0.0,0.04574710108841132,1.0,0.0,5.690409911103579,8.524974820204559,19.166760306128086,12454,3,29,0.0,0.00130406488822189,0.024994699136186682,Bob
91.35903632769451,12.517559647762049,0.0,0.0464051542797218,1.0,0.0,5.750645594704462,8.514764354273895,19.177874204192445,12455,3,29,0.0,0.0013031073808085062,0.024990829423700234,Bob
91.34559371430439,12.538627103558287,0.0,0.04713588223754661,1.0,0.0,5.811113143577896,8.504398673405984,19.18896664848407,12456,3,29,0.0,0.0013021496040873859,0.024986905324169584,Bob
91.33214556649018,12.55968637114157,0.0,0.04778484017790599,1.0,0.0,5.871810943933533,8.493876361197506,19.200037454215227,12457,3,29,0.0,0.0013011915719618973,0.024982926916777615,Bob
91.31869185501395,12.580737363466008,0.0,0.04806917527884233,1.0,0.0,5.932737439402217,8.48319598269942,19.21108643532769,12458,3,29,0.0,0.001300233298463174,0.02497889428286726,Bob
91.30523255063758,12.601779993485696,0.0,0.04815799648908284,1.0,0.0,5.993890980819769,8.472356110876625,19.22211340447422,12459,3,29,0.0,0.0012992747974935408,0.02497480750099612,Bob
91.29176762412305,12.622814174154755,0.0,0.04847298985189422,1.0,0.0,6.05526989990989,8.461355313774973,19.233118173034388,12460,3,29,0.0,0.001298316083195069,0.024970666654041906,Bob
91.27829704623227,12.643839818427278,0.0,0.048742249475174325,1.0,0.0,6.116872509255894,8.450192154473378,19.244100551113704,12461,3,29,0.0,0.0012973571696652032,0.02496647182374545,Bob
91.26482078772723,12.664856839257382,0.0,0.04922452325636563,1.0,0.0,6.178696407099429,8.43886532149783,19.255060347542674,12462,3,29,0.0,0.0012963980711339085,0.024962223094121327,Bob
91.2513388193698,12.685865149599163,0.0,0.04981329250856289,1.0,0.0,6.240739859466206,8.427373373725825,19.265997370044875,12463,3,29,0.0,0.0012954388017334863,0.024957920547251433,Bob
91.23785111192203,12.70686466240674,0.0,0.05040992092706393,1.0,0.0,6.303001113142517,8.415714865044688,19.27691142507394,12464,3,29,0.0,0.0012944793758340387,0.024953564269537765,Bob
91.22435763614578,12.727855290634261,0.0,0.050942707812618324,1.0,0.0,6.365478395651677,8.403888344286635,19.287802317812645,12465,3,29,0.0,0.0012992682700809425,0.025060029551127627,Bob
91.21079835304829,12.748930178887479,0.0,0.051355906693986,1.0,0.0,6.428202079768146,8.391887075274028,19.29871813434268,12466,3,29,0.0,0.001298300015903056,0.025055526060725697,Bob
91.19723319110624,12.76999592737802,0.0,0.05179892031607229,1.0,0.0,6.491138777697096,8.379714661760449,19.309610247663915,12467,3,29,0.0,0.001297331642615519,0.02505096838086729,Bob
91.18366212068996,12.791052447894216,0.0,0.052202969761620935,1.0,0.0,6.554286660287038,8.367369632272158,19.320478458049813,12468,3,29,0.0,0.0012963631648348379,0.025046356600000763,Bob
91.17008511216989,12.8120996522244,0.0,0.052643921698473595,1.0,0.0,6.617643197396401,8.354850647970308,19.33132256449018,12469,3,29,0.0,0.001295394597222178,0.025041690807199757,Bob
91.15650213591636,12.833137452156894,0.0,0.053101795401868816,1.0,0.0,6.681206512734332,8.342156232676293,19.342142364868433,12470,3,29,0.0,0.0012944259545417595,0.025036971093527427,Bob
91.14291316229969,12.854165759480024,0.0,0.0536431519641422,1.0,0.0,6.7449747104677185,8.329284904823135,19.35293765578878,12471,3,29,0.0,0.0012934572515574667,0.025032197549819557,Bob
91.12931816169032,12.87518448598212,0.0,0.05437826040891472,1.0,0.0,6.808945875205362,8.316235177346497,19.363708232574673,12472,3,29,0.0,0.0012924885031238135,0.025027370268446703,Bob
91.11571710445864,12.896193543451522,0.0,0.05496477911205248,1.0,0.0,6.873118071983357,8.303005557608248,19.374453889267215,12473,3,29,0.0,0.001291519724068303,0.025022489341040455,Bob
91.10210996097491,12.917192843676542,0.0,0.05548405513762736,1.0,0.0,6.937489346251758,8.289594547289722,19.385174418623404,12474,3,29,0.0,0.0012905509293674238,0.025017554861904046,Bob
91.08849670160961,12.938182298445515,0.0,0.05619713254050211,1.0,0.0,7.002057723862386,8.276000642288434,19.395869612114193,12475,3,29,0.0,0.0012895821340026317,0.02501256692522702,Bob
91.0748772967331,12.959161819546775,0.0,0.056907877975058196,1.0,0.0,7.0668212110580315,8.262222332615096,19.406539259922532,12476,3,29,0.0,0.001288613352980843,0.02500752562548314,Bob
91.0612517167157,12.980131318768642,0.0,0.057460882057124914,1.0,0.0,7.131777241054729,8.24825822425388,19.417183150941185,12477,3,29,0.0,0.001287644601398789,0.02500243105868094,Bob
91.04761993192777,13.001090707899447,0.0,0.057984391264298746,1.0,0.0,7.196923774877726,8.234106800257697,19.427801072927384,12478,3,29,0.0,0.0012866758944353335,0.02499728332242057,Bob
91.03398191273975,13.022039898727522,0.0,0.05832810458686243,1.0,0.0,7.262258753835264,8.219766537558844,19.438392812349583,12479,3,29,0.0,0.0012857072471507585,0.024992082511801073,Bob
91.02033762952198,13.042978803041192,0.0,0.05846678365291991,1.0,0.0,7.3277800995127045,8.205235906831813,19.448958154385007,12480,3,29,0.0,0.0012847386748670868,0.024986828726810018,Bob
91.00668705264478,13.063907332628785,0.0,0.05879627229452765,1.0,0.0,7.393485713767946,8.190513372364801,19.459496882916962,12481,3,29,0.0,0.00128377019279938,0.024981522065161244,Bob
90.99303015247855,13.084825399278628,0.0,0.059106084652587404,1.0,0.0,7.459373478728135,8.175597391906697,19.470008780531984,12482,3,29,0.0,0.001282801816301352,0.024976162627069698,Bob
90.97936689939371,13.105732914779054,0.0,0.0595228661845551,1.0,0.0,7.525441256787695,8.160486416517314,19.480493628516815,12483,3,29,0.0,0.0012818335607308652,0.02497075051263664,Bob
90.9656972637606,13.126629790918393,0.0,0.05997770394498383,1.0,0.0,7.591686890607607,8.145178890406026,19.49095120685519,12484,3,29,0.0,0.0012808654415637738,0.02496528582406654,Bob
90.95202121594959,13.147515939484968,0.0,0.06046544113419708,1.0,0.0,7.658107550121454,8.129673407140302,19.501381294224384,12485,3,29,0.0,0.0012798974742217622,0.02495976866231331,Bob
90.93833872633101,13.168391272267108,0.0,0.060795369384489734,1.0,0.0,7.724701030491192,8.113968403498085,19.5117836681916,12486,3,29,0.0,0.0012789296742430649,0.024954199130661436,Bob
90.92464976527529,13.189255701053144,0.0,0.06124493148693724,1.0,0.0,7.7914651071303975,8.09806230904527,19.52215810501815,12487,3,29,0.0,0.001283616112632813,0.02505895669696656,Bob
90.91089368927231,13.210201384917049,0.0,0.06136814667903455,1.0,0.0,7.858434493477774,8.081945911987367,19.532550142241163,12488,3,29,0.0,0.0012826401058497901,0.02505323218196054,Bob
90.89713102451901,13.23113588969398,0.0,0.06152230646154219,1.0,0.0,7.925570556163403,8.065624977429717,19.542913620806882,12489,3,29,0.0,0.0012816643107531988,0.025047454915920753,Bob
90.8833617409907,13.252059125996121,0.0,0.06171190332572661,1.0,0.0,7.992871010353361,8.049097906483507,19.55324831179181,12490,3,29,0.0,0.0012806887433180248,0.02504162500821394,Bob
90.86958580866272,13.272971004435613,0.0,0.06180676338404311,1.0,0.0,8.060333551339342,8.032363092155105,19.563553984940782,12491,3,29,0.0,0.001279713419508563,0.02503574256780894,Bob
90.8558031975103,13.293871435624741,0.0,0.06192881679696023,1.0,0.0,8.127955854548153,8.015418919153236,19.57383040866204,12492,3,29,0.0,0.0012787383552670824,0.0250298077030493,Bob
90.84201387750885,13.314760330175652,0.0,0.06212231482710706,1.0,0.0,8.195735575552227,7.998263763623026,19.584077350021744,12493,3,29,0.0,0.0012777635666941344,0.025023820525177598,Bob
90.8282178186336,13.335637598700522,0.0,0.06222587717499881,1.0,0.0,8.263669711528852,7.980896160469052,19.59429457473849,12494,3,29,0.0,0.0012767890699468974,0.025017781146345897,Bob
90.81441499085994,13.356503151811548,0.0,0.06233080529703813,1.0,0.0,8.331755870390648,7.963314475183327,19.604481847391135,12495,3,29,0.0,0.0012758148811297632,0.025011689677739923,Bob
90.8006053641631,13.37735690012091,0.0,0.06267713196742426,1.0,0.0,8.399991640215479,7.945517064116365,19.614638931207335,12496,3,29,0.0,0.0012748410164154429,0.025005546231682274,Bob
90.78678890851849,13.39819875424081,0.0,0.0631386769878289,1.0,0.0,8.468374589262545,7.9275022741710375,19.624765588057105,12497,3,29,0.0,0.0012738674921523284,0.02499935092373562,Bob
90.77296559390135,13.419028624783417,0.0,0.0636421601958444,1.0,0.0,8.536902265989806,7.909268442522149,19.634861578446092,12498,3,29,0.0,0.001272894324569139,0.024993103866904676,Bob
90.75913539028703,13.43984642236094,0.0,0.06389368047074195,1.0,0.0,8.605572355543833,7.8908138531519105,19.6449266615084,12499,3,29,0.0,0.001271921530137342,0.024986805178741633,Bob
90.74529826765081,13.460652057585548,0.0,0.06401915373270203,1.0,0.0,8.674382368229676,7.872136821157399,19.654960594944225,12500,3,29,0.0,0.0012709491252159114,0.024980454974297572,Bob
90.73145419596806,13.481445441069443,0.0,0.06432403055391091,1.0,0.0,8.743329794541769,7.8532356509361,19.66496313506479,12501,3,29,0.0,0.0012699771263059243,0.024974053371181526,Bob
90.71760314521404,13.502226483424808,0.0,0.06457089585404244,1.0,0.0,8.812411478557065,7.83410881398285,19.674934036784034,12502,3,29,0.0,0.001269005549958254,0.024967600487741493,Bob
90.7037450853641,13.52299509526383,0.0,0.06480110386519361,1.0,0.0,8.881624863268113,7.814754599866671,19.68487305383574,12503,3,29,0.0,0.0012680344127305484,0.024961096442496,Bob
90.68987998639354,13.543751187198701,0.0,0.06521915490720251,1.0,0.0,8.950967371906591,7.795171286563812,19.694779938547434,12504,3,29,0.0,0.001267063731323013,0.02495454135652153,Bob
90.67600781827765,13.564494669841604,0.0,0.06561107975352325,1.0,0.0,9.020436407969054,7.775357140063846,19.704654441830865,12505,3,29,0.0,0.0012716702813691972,0.025057823458325856,Bob
90.66206739309494,13.585316750618212,0.0,0.0661176119434988,1.0,0.0,9.090069321635726,7.755300542223003,19.714539652769012,12506,3,29,0.0,0.0012706919912572033,0.02505110764809615,Bob
90.64811977563345,13.6061259300116,0.0,0.06653084595030637,1.0,0.0,9.159823906638415,7.735009311005457,19.724391789192396,12507,3,29,0.0,0.0012697142075092645,0.025044340489216665,Bob
90.63416493547,13.626922117447418,0.0,0.06684223455899777,1.0,0.0,9.229697503337373,7.714481669287185,19.73421059639246,12508,3,29,0.0,0.0012687369472093016,0.02503752210765242,Bob
90.62020284218131,13.6477052223513,0.0,0.06702842638692165,1.0,0.0,9.299687432381681,7.693715826172044,19.74399581819452,12509,3,29,0.0,0.001267760227542565,0.025030652631073735,Bob
90.60623346534412,13.66847515414888,0.0,0.06718359991883814,1.0,0.0,9.369790994740148,7.672709976490454,19.753747196945532,12510,3,29,0.0,0.0012667840656292626,0.02502373218555931,Bob
90.59225677453527,13.689231822265754,0.0,0.06734419658455285,1.0,0.0,9.440005471733244,7.651462300309198,19.76346447350127,12511,3,29,0.0,0.0012658084787671414,0.025016760900371082,Bob
90.57827273933145,13.70997513612766,0.0,0.06750706574023417,1.0,0.0,9.510327693871048,7.629971097785916,19.77314738721303,12512,3,29,0.0,0.0012648334842824136,0.025009738904998358,Bob
90.56428132930941,13.730705005160189,0.0,0.06765670997742132,1.0,0.0,9.580754896284562,7.608234524108222,19.782795676084593,12513,3,29,0.0,0.001263859099511046,0.02500266632898729,Bob
90.55028251404595,13.751421338788981,0.0,0.06757757202530495,1.0,0.0,9.651284294466592,7.5862507182522805,19.79240907659383,12514,3,29,0.0,0.0012628853419193032,0.02499554330410092,Bob
90.53627626311783,13.772124046439675,0.0,0.06769634787598401,1.0,0.0,9.721913084307593,7.564017802374063,19.801987323677515,12515,3,29,0.0,0.001261912229044129,0.02498836996312548,Bob
90.52226254610181,13.792813037537913,0.0,0.06780094141720275,1.0,0.0,9.792638442132127,7.541533881195769,19.811530150715374,12516,3,29,0.0,0.0012609397783763688,0.024981146437539792,Bob
90.50824133257464,13.813488221509328,0.0,0.06810400681393963,1.0,0.0,9.863457524736091,7.518797041369637,19.821037289513406,12517,3,29,0.0,0.0012599680076430064,0.024973872863085944,Bob
