xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
62.45234896611314,-1.0793864672482127,0.0,-0.07365393994309898,0.6688219794041267,0.0,-15.35534332784502,5.21438601377402,22.7983986723492,9895,3,28,0.0,0.001094914707287487,0.02496230200895866,Bob
62.427678197666296,-1.0755825641865318,0.0,-0.0737526564537208,0.6716795344683998,0.0,-15.334007903700595,5.229627604885157,22.804107265459876,9896,3,28,0.0,0.001094815381724896,0.024966287400729925,Bob
62.40300625445564,-1.0717601699692687,0.0,-0.0739103124959252,0.6745254135876307,0.0,-15.312655264131958,5.244813763254053,22.809832023503812,9897,3,28,0.0,0.0010947155152756928,0.024970277016961973,Bob
62.37833314167641,-1.0679193090084051,0.0,-0.07388931202424304,0.6773595781487617,0.0,-15.291286318096816,5.259944290425659,22.81557287994092,9898,3,28,0.0,0.0010946151092228633,0.02497427079995873,Bob
62.353658864523844,-1.0640600057159173,0.0,-0.07377160458097524,0.6801819897470147,0.0,-15.269901980290493,5.27501898860315,22.821329768012966,9899,3,28,0.0,0.001094514164919462,0.024978268693388372,Bob
62.32898342819314,-1.0601822845037832,0.0,-0.07347404599738261,0.6829926101808879,0.0,-15.248503171161445,5.290037660672746,22.82710262074473,9900,3,28,0.0,0.0010944126837000362,0.02498227064026537,Bob
62.30430683787953,-1.056286169783977,0.0,-0.07310523645401718,0.6857914014502787,0.0,-15.227090816926676,5.3050001101552935,22.83289137094514,9901,3,28,0.0,0.001094310666944049,0.024986276584400002,Bob
62.279629098778216,-1.0523716859684809,0.0,-0.07293619555888127,0.6885783257539827,0.0,-15.205665849587197,5.3199061412527415,22.83869595120842,9902,3,28,0.0,0.0010942081160160045,0.024990286469034118,Bob
62.254950216084424,-1.0484388574692667,0.0,-0.07276963153127652,0.6913533454940712,0.0,-15.184229206943241,5.334755558804831,22.844516293915227,9903,3,28,0.0,0.0010941050322952396,0.024994300237523248,Bob
62.23027019499338,-1.0444877086983129,0.0,-0.07256652505027884,0.6941164232702624,0.0,-15.162781832609445,5.349548168313226,22.850352331233776,9904,3,28,0.0,0.0010940014172044306,0.024998317833990313,Bob
62.20558904070033,-1.0405182640676027,0.0,-0.07229739161315006,0.6968675218830485,0.0,-15.141324676029887,5.3642837759154265,22.85620399512099,9905,3,28,0.0,0.0010938972721671726,0.02500233920235928,Bob
62.18090675840042,-1.036530547989103,0.0,-0.07217658066854855,0.6996066043349469,0.0,-15.119858692493153,5.378962188380035,22.86207121732364,9906,3,28,0.0,0.0010937925986190828,0.02500636428661096,Bob
62.1562233532889,-1.0325245848747933,0.0,-0.07197396875839931,0.7023336338148637,0.0,-15.098384843146986,5.393583213127558,22.867953929379404,9907,3,28,0.0,0.0010936873980002468,0.025010393030612477,Bob
62.13153883056102,-1.028500399136652,0.0,-0.07172232917926033,0.7050485737174824,0.0,-15.076904095013164,5.408146658187817,22.87385206261804,9908,3,28,0.0,0.001093581671776249,0.025014425378600436,Bob
62.10685319541197,-1.0244580151866562,0.0,-0.0714949411485561,0.7077513876301298,0.0,-15.055417421002126,5.422652332234272,22.87976554816248,9909,3,28,0.0,0.0010934754214231512,0.025018461274839865,Bob
62.08216645303696,-1.0203974574367827,0.0,-0.07124375623496322,0.7104420393365287,0.0,-15.0339257999274,5.437100044532187,22.88569431692994,9910,3,28,0.0,0.0010933686484398146,0.02502250066390843,Bob
62.057478608631236,-1.016318750299009,0.0,-0.07105449411415767,0.7131204928074157,0.0,-15.012430216520023,5.45148960498574,22.89163829963298,9911,3,28,0.0,0.001093261354314265,0.025026543489929054,Bob
62.03278966738998,-1.0122219181853112,0.0,-0.07075705660217965,0.7157867122155525,0.0,-14.99093166144283,5.465820824092149,22.897597426780667,9912,3,28,0.0,0.0010931535405844452,0.02503058969796257,Bob
62.008099634508454,-1.0081069855076668,0.0,-0.0704641469497798,0.7184406619163363,0.0,-14.969431131304571,5.4800935129421475,22.903571628679597,9913,3,28,0.0,0.0010930452087747802,0.02503463923255822,Bob
61.983408515181885,-1.003973976678056,0.0,-0.07025955857051457,0.7210823064596841,0.0,-14.947929628674022,5.494307483233889,22.909560835435006,9914,3,28,0.0,0.0010929363604358121,0.025038692038663157,Bob
61.95871631460542,-0.9998229161084499,0.0,-0.07020104463768542,0.7237116105881557,0.0,-14.926428162093801,5.508462547248408,22.915564976951863,9915,3,28,0.0,0.0010928269971254793,0.025042748061196107,Bob
61.93402303797432,-0.9956538282108243,0.0,-0.07025956774501084,0.7263285392231941,0.0,-14.904927746094147,5.522558517848787,22.92158398293589,9916,3,28,0.0,0.0010927171203953872,0.025046807244734737,Bob
61.90932869048381,-0.9914667373971621,0.0,-0.07035939182831069,0.728933057480136,0.0,-14.883429401206659,5.536595208461376,22.927617782894654,9917,3,28,0.0,0.0010883216533629167,0.02495262289315292,Bob
61.884730124161166,-0.9872781936293518,0.0,-0.0702569957765051,0.7273494264147691,0.0,-14.861903412919592,5.550587729051722,22.933642587639845,9918,3,28,0.0,0.0010882116221044504,0.024956656401059263,Bob
61.86013050565041,-0.983071836214767,0.0,-0.06990499418312598,0.7299222577470412,0.0,-14.840381610332814,5.564520443025159,22.93968200637426,9919,3,28,0.0,0.0010881010846019354,0.02496069287155933,Bob
61.8355298400859,-0.9788476892793172,0.0,-0.06936404993618261,0.7324825963638049,0.0,-14.818865032416328,5.578393167148429,22.94573596813778,9920,3,28,0.0,0.0010879900424601656,0.024964732250253974,Bob
61.810928132601966,-0.9746057769489002,0.0,-0.06869870745796454,0.7350304085744086,0.0,-14.797354537753248,5.592205830735442,22.951804401778922,9921,3,28,0.0,0.0010878784973834996,0.024968774484847245,Bob
61.78632538833291,-0.9703461233494127,0.0,-0.06805548288759863,0.7375656823136403,0.0,-14.775851180818867,5.605958248201525,22.957887236077674,9922,3,28,0.0,0.001087766450991605,0.02497281952105368,Bob
61.76172161241316,-0.9660687526067656,0.0,-0.06731864690933596,0.7400883835712361,0.0,-14.754356022142698,5.619650234542694,22.963984399620838,9923,3,28,0.0,0.0010876539049455023,0.0249768673053552,Bob
61.737116809976996,-0.9617736888468593,0.0,-0.06654814394070123,0.7425984785345794,0.0,-14.732870128321393,5.633281605318229,22.970095820803156,9924,3,28,0.0,0.001087540860965985,0.024980917785427437,Bob
61.712510986158705,-0.9574609561955881,0.0,-0.06559615774241091,0.7450959335674342,0.0,-14.711394572031189,5.646852176664953,22.976221427828314,9925,3,28,0.0,0.0010874273207023399,0.024984970907127035,Bob
61.68790414609272,-0.9531305787788609,0.0,-0.06454373588350162,0.7475807152130733,0.0,-14.689930432040395,5.660361765253231,22.98236114870996,9926,3,28,0.0,0.0010873132858832382,0.024989026617959098,Bob
61.66329629491334,-0.9487825807225816,0.0,-0.06328535572053466,0.7500527902036594,0.0,-14.66847879322178,5.673810188295687,22.988514911272773,9927,3,28,0.0,0.0010871987582176397,0.02499308486480345,Bob
61.6386874377549,-0.9444169861526496,0.0,-0.06217987437343821,0.7525121254421073,0.0,-14.647040746564665,5.687197263552939,22.994682643153443,9928,3,28,0.0,0.0010870837394540717,0.02499714559527888,Bob
61.61407757975169,-0.9400338191949592,0.0,-0.06092231109028985,0.7549586880164691,0.0,-14.62561738918701,5.70052280929145,23.00086427180171,9929,3,28,0.0,0.0010869682313162405,0.025001208756265214,Bob
61.58946672603814,-0.9356331039754241,0.0,-0.05945930104836607,0.7573924451749161,0.0,-14.60420982434711,5.713786644286876,23.007059724481284,9930,3,28,0.0,0.001086852235570935,0.025005274295466506,Bob
61.56485488174853,-0.9312148646199433,0.0,-0.057972903339661964,0.7598133643538842,0.0,-14.582819161455506,5.726988587824017,23.013268928270907,9931,3,28,0.0,0.001086735753980957,0.025009342160331016,Bob
61.54024205201718,-0.926779125254411,0.0,-0.05637451109361272,0.762221413151805,0.0,-14.561446516086361,5.74012845967443,23.01949181006528,9932,3,28,0.0,0.0010866187883050522,0.025013412298051207,Bob
61.51562824197849,-0.9223259100047398,0.0,-0.054785967263591945,0.7646165593328577,0.0,-14.540093009988961,5.753206080069197,23.025728296575995,9933,3,28,0.0,0.0010865013403570899,0.02501748465692799,Bob
61.49101345676677,-0.9178552429968265,0.0,-0.0532241614884866,0.7669987708325992,0.0,-14.518759771098818,5.7662212697276995,23.03197831433252,9934,3,28,0.0,0.0010863834119269348,0.025021559184551734,Bob
61.466397701516314,-0.9133671483565694,0.0,-0.05159443680337289,0.7693680157504578,0.0,-14.49744793354889,5.779173849810307,23.03824178968312,9935,3,28,0.0,0.0010862650048174152,0.025025635828654913,Bob
61.44178098136153,-0.9088616502098805,0.0,-0.05024689350641734,0.7717242623384757,0.0,-14.47615863768028,5.792063641919882,23.04451864879573,9936,3,28,0.0,0.0010861461208602685,0.025029714537481595,Bob
61.41716330143672,-0.9043387726826554,0.0,-0.04880350161495885,0.7740674790188209,0.0,-14.454893030053151,5.80489046808495,23.05080881765892,9937,3,28,0.0,0.0010860267618913635,0.025033795259219005,Bob
61.39254466687622,-0.8997985399007968,0.0,-0.04750546415588439,0.7763976343625223,0.0,-14.433652263457184,5.817654150750954,23.057112222082733,9938,3,28,0.0,0.0010859069297678844,0.025037877942395426,Bob
61.36792508281435,-0.8952409759902015,0.0,-0.046198655027278664,0.7787146970963494,0.0,-14.412437496921978,5.830354512759025,23.063428787699586,9939,3,28,0.0,0.0010857866263226318,0.0250419625348286,Bob
61.343304554385504,-0.8906661050767821,0.0,-0.04500276069846454,0.7810186360946815,0.0,-14.39124989572725,5.842991377352407,23.069758439965092,9940,3,28,0.0,0.0010856658534416014,0.02504604898541629,Bob
61.31868308672399,-0.8860739512864342,0.0,-0.04375858734491525,0.7833094203882636,0.0,-14.370090631412985,5.855564568138067,23.07610110415896,9941,3,28,0.0,0.0010812704678378644,0.024951506636767817,Bob
61.294157625378546,-0.8814827198472177,0.0,-0.04258685769830835,0.7811820670500482,0.0,-14.348929774165315,5.86808796509916,23.08243168473181,9942,3,28,0.0,0.001081149717739387,0.024955564500686478,Bob
61.26963124234934,-0.876874389127212,0.0,-0.04173297179875807,0.7834407032463908,0.0,-14.327799683839944,5.880547198313809,23.088775094627987,9943,3,28,0.0,0.001081028506141739,0.024959624049188278,Bob
61.24510394271034,-0.8722489829684942,0.0,-0.04109627313499296,0.785686120462113,0.0,-14.30670155097793,5.892942093949273,23.095131258762105,9944,3,28,0.0,0.0010809068349496016,0.024963685231654154,Bob
61.22057573153538,-0.8676065252131248,0.0,-0.04052541825533988,0.7879182887118158,0.0,-14.285636572408988,5.905272478466976,23.101500101878454,9945,3,28,0.0,0.0010807847060882378,0.0249677479978061,Bob
61.19604661389845,-0.8629470397031774,0.0,-0.0399382328793081,0.7901371781276877,0.0,-14.264605951260421,5.917538178635742,23.10788154855167,9946,3,28,0.0,0.0010806621214911028,0.024971812297422957,Bob
61.171516594873495,-0.8582705502807255,0.0,-0.03939434155711019,0.7923427589832723,0.0,-14.24361089696609,5.92973902147712,23.114275523187544,9947,3,28,0.0,0.0010805390831464903,0.024975878081420433,Bob
61.14698567953445,-0.8535770807878438,0.0,-0.03891918803947778,0.7945350016697004,0.0,-14.222652625274973,5.941874834282999,23.12068195002368,9948,3,28,0.0,0.001080415592962176,0.024979945298724715,Bob
61.12245387295522,-0.8488666550665935,0.0,-0.03846183184254748,0.7967138767063231,0.0,-14.201732358259664,5.953945444583796,23.127100753130232,9949,3,28,0.0,0.001080291652922768,0.02498401389991045,Bob
61.09792118020976,-0.8441392969590499,0.0,-0.03818357886388885,0.798879354725075,0.0,-14.180851324324662,5.96595068012371,23.13353185641054,9950,3,28,0.0,0.0010801672650195113,0.02498808383558071,Bob
61.07338760637201,-0.8393950303072889,0.0,-0.03805774938596386,0.8010314064761037,0.0,-14.16001075821442,5.977890368857789,23.139975183601795,9951,3,28,0.0,0.0010800424312403915,0.02499215505613961,Bob
61.04885315651586,-0.8346338789533708,0.0,-0.03799477058452598,0.8031700028233913,0.0,-14.139211901021286,5.989764338932063,23.1464306582757,9952,3,28,0.0,0.0010799171535934096,0.024996227512332325,Bob
61.024317835715294,-0.8298558667393707,0.0,-0.037897028225406956,0.8052951147341215,0.0,-14.118456000193099,6.001572418659959,23.152898203839047,9953,3,28,0.0,0.0010797914340451185,0.02500030115382401,Bob
60.99978164904425,-0.8250610175073672,0.0,-0.037516565560968856,0.8074067132855598,0.0,-14.097744309540815,6.013314436494587,23.15937774353434,9954,3,28,0.0,0.0010796652746457992,0.02500437593209881,Bob
60.97524460157663,-0.8202493550994203,0.0,-0.03701500374277569,0.809504769655046,0.0,-14.077078089245719,6.024990221040488,23.165869200440365,9955,3,28,0.0,0.0010795386774115074,0.025008451797731368,Bob
60.950706698386384,-0.8154209033576023,0.0,-0.03673426822848529,0.8115892551156163,0.0,-14.056458605866565,6.036599600996918,23.172372497472743,9956,3,28,0.0,0.0010794116444037916,0.02501252870223425,Bob
60.926167944547416,-0.8105756861239889,0.0,-0.036340172000928136,0.8136601410372533,0.0,-14.035887132346472,6.048142405160085,23.178887557384467,9957,3,28,0.0,0.0010792841776314781,0.025016606595784197,Bob
60.901628345133744,-0.8057137272406536,0.0,-0.03597412441564802,0.815717398871876,0.0,-14.015364948019531,6.059618462397658,23.185414302766375,9958,3,28,0.0,0.001079156279163473,0.02502068542983693,Bob
60.877087905219206,-0.8008350505496554,0.0,-0.03561860504166876,0.8177610001714775,0.0,-13.994893338617464,6.0710276016300515,23.191952656047718,9959,3,28,0.0,0.0010790279510808265,0.025024765156018702,Bob
60.85254662987776,-0.7959396798930728,0.0,-0.03554354144360658,0.8197909165562266,0.0,-13.974473596275725,6.082369651801642,23.198502539496545,9960,3,28,0.0,0.00107889919544114,0.025028845725302062,Bob
60.828004524183406,-0.7910276391129812,0.0,-0.035459940563749764,0.8218071197263516,0.0,-13.954106837150878,6.093644535955578,23.20506387522016,9961,3,28,0.0,0.0010787700143140672,0.025032927088830093,Bob
60.80346159320999,-0.7860989520514391,0.0,-0.03536715780524755,0.8238095993304131,0.0,-13.933794369457534,6.104852080384935,23.211636585267065,9962,3,28,0.0,0.001078640409816939,0.02503700919885432,Bob
60.77891784203148,-0.7811536425505241,0.0,-0.03519874939370986,0.8257983266933607,0.0,-13.913537507815741,6.11599211138126,23.218220591522893,9963,3,28,0.0,0.0010785103840436085,0.025041092006972576,Bob
60.754373275721846,-0.7761917344523133,0.0,-0.03477596926519365,0.8277732732195779,0.0,-13.893337573256602,6.127064455224325,23.224815815710844,9964,3,28,0.0,0.0010783799390742253,0.025045175464356362,Bob
60.72982789935497,-0.7712132515988648,0.0,-0.03420314400866166,0.8297344103853765,0.0,-13.873195893227589,6.138068938155017,23.2314221793921,9965,3,28,0.0,0.001073986876892752,0.024950242552222335,Bob
60.70537874006241,-0.7662379935975288,0.0,-0.03371862386770616,0.8270771865130859,0.0,-13.853082618460942,6.149018291955208,23.23801344972443,9966,3,29,0.0,0.0010738566354240842,0.024954294937060695,Bob
60.68092878715147,-0.7612463388221934,0.0,-0.03333531375029691,0.8290059770172717,0.0,-13.833030348930388,6.159899316262778,23.244615675817165,9967,3,29,0.0,0.0010737259832289956,0.02495834782129691,Bob
60.65647804563622,-0.7562383108333334,0.0,-0.03302008559553294,0.8309209069073417,0.0,-13.813040431285305,6.170711838481601,23.251228778940362,9968,3,29,0.0,0.0010735949224799435,0.02496240115848991,Bob
60.632026520530566,-0.7512139331914155,0.0,-0.03285707003774639,0.8328219482769411,0.0,-13.79311413973818,6.18145572543678,23.257852680205566,9969,3,29,0.0,0.0010734634553218345,0.024966454901459656,Bob
60.60757421684865,-0.7461732294569269,0.0,-0.032736065806137506,0.8347090807221635,0.0,-13.773252833229124,6.192130804081984,23.264487300608426,9970,3,29,0.0,0.0010733315839299312,0.02497050900367981,Bob
60.58312113960439,-0.7411162231903371,0.0,-0.03242338649000369,0.8365822763923209,0.0,-13.75345787714094,6.20273690115552,23.271132560986395,9971,3,29,0.0,0.0010731993104250183,0.024974563417259787,Bob
60.558667293811794,-0.7360429379521205,0.0,-0.032137563112160206,0.8384415074529871,0.0,-13.733730643302755,6.213273843159574,23.277788382018823,9972,3,29,0.0,0.0010730666370382808,0.024978618096781702,Bob
60.534212684484906,-0.7309533973027499,0.0,-0.03204975621570009,0.8402867460985074,0.0,-13.714072509993592,6.223741456320864,23.28445468422712,9973,3,29,0.0,0.001072933565919471,0.02498267299483814,Bob
60.50975731663769,-0.7258476248026995,0.0,-0.03205858111610084,0.8421179645463694,0.0,-13.694484861945753,6.234139566572097,23.291131387974893,9974,3,29,0.0,0.0010728000992736633,0.024986728065215402,Bob
60.48530119528419,-0.7207256440124461,0.0,-0.03212620011130751,0.8439351350221915,0.0,-13.674969090347814,6.244467999512593,23.29781841346798,9975,3,29,0.0,0.0010726662393062466,0.024990783261614524,Bob
60.46084432543839,-0.7155874784924627,0.0,-0.032122484893509134,0.8457382297653526,0.0,-13.655526592847599,6.254726580380208,23.304515680754537,9976,3,29,0.0,0.001072531988237529,0.024994838537992337,Bob
60.436386712114306,-0.7104331518032236,0.0,-0.03222739336667827,0.8475272210133549,0.0,-13.636158773554635,6.264915134024564,23.31122310972503,9977,3,29,0.0,0.0010723973482563575,0.02499889384748144,Bob
60.41192836032591,-0.7052626875051993,0.0,-0.03243096783469154,0.8493020810043264,0.0,-13.616867043042664,6.275033484866682,23.317940620112232,9978,3,29,0.0,0.001072262321624959,0.025002949144834474,Bob
60.38746927508727,-0.700076109158874,0.0,-0.03249344303106619,0.8510627819582562,0.0,-13.59765281835164,6.285081456874318,23.32466813149112,9979,3,29,0.0,0.00107212691054843,0.02500700438338299,Bob
60.36300946141236,-0.6948734403247157,0.0,-0.032501343785920844,0.8528092960895048,0.0,-13.578517522989715,6.2950588735162905,23.331405563278846,9980,3,29,0.0,0.0010719911172783372,0.025011059517453305,Bob
60.33854892431519,-0.6896547045632007,0.0,-0.0326226129726021,0.8545415955817844,0.0,-13.559462586934758,6.304965557747342,23.338152834734565,9981,3,29,0.0,0.0010718549440700085,0.025015114501371727,Bob
60.314087668809776,-0.6844199254348015,0.0,-0.0329475160099382,0.8562596525931634,0.0,-13.540489446635805,6.314801331952958,23.344909864959284,9982,3,29,0.0,0.0010717183931812874,0.02501916928943615,Bob
60.2896256999101,-0.6791691264999945,0.0,-0.03308482387150653,0.8579634392460587,0.0,-13.521599545014164,6.324566017925647,23.351676572895663,9983,3,29,0.0,0.0010715814668712962,0.02502322383588762,Bob
